"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11819","Required Message validation test for one field","","Mon Sep 01 08:02:41 GMT 2025","passed","Mon Sep 01 08:02:53 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","6458","A test to check the field for ""Read-only""","","Mon Sep 01 07:54:17 GMT 2025","passed","Mon Sep 01 07:54:23 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31832","A test for setting a value in a field","","Mon Sep 01 08:17:12 GMT 2025","passed","Mon Sep 01 08:17:44 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","7310","The DrillDown test","","Mon Sep 01 08:31:16 GMT 2025","passed","Mon Sep 01 08:31:24 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","7715","The DrillDown test","","Mon Sep 01 07:55:54 GMT 2025","passed","Mon Sep 01 07:56:02 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10016","Confirmation Popup Validation Test","","Mon Sep 01 08:25:39 GMT 2025","passed","Mon Sep 01 08:25:49 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9399","A test to get the field color value in Hex format","","Mon Sep 01 08:26:51 GMT 2025","passed","Mon Sep 01 08:27:01 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"Drill Down is not available for InfoWidget.","5953","The DrillDown test","","Mon Sep 01 07:54:47 GMT 2025","passed","Mon Sep 01 07:54:53 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","7947","Sorting test","","Mon Sep 01 07:55:18 GMT 2025","passed","Mon Sep 01 07:55:26 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"","9487","A test to get a value for a multifield","","Mon Sep 01 08:29:40 GMT 2025","passed","Mon Sep 01 08:29:50 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"Filtering by the specified column.","0","Filtering test","","Mon Sep 01 08:17:06 GMT 2025","skipped","Mon Sep 01 08:17:06 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7502","The DrillDown test","","Mon Sep 01 07:58:16 GMT 2025","passed","Mon Sep 01 07:58:24 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"Filtering is not available for the Form widget","6272","Filtering test","","Mon Sep 01 08:30:16 GMT 2025","passed","Mon Sep 01 08:30:22 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20961","Confirmation Popup Validation Test","","Mon Sep 01 08:06:58 GMT 2025","passed","Mon Sep 01 08:07:19 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10775","Required Message text Verification field test","","Mon Sep 01 08:26:08 GMT 2025","passed","Mon Sep 01 08:26:18 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","7915","Test for getting the Placeholder value","","Mon Sep 01 07:58:30 GMT 2025","passed","Mon Sep 01 07:58:38 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"Sorting is not available for the Form widget","7692","Sorting test","","Mon Sep 01 08:31:09 GMT 2025","passed","Mon Sep 01 08:31:16 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"Sorting by the specified column.","8339","Sorting test","","Mon Sep 01 08:07:41 GMT 2025","passed","Mon Sep 01 08:07:49 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6820","A test for setting a number with a fractional part in a field","","Mon Sep 01 08:08:04 GMT 2025","passed","Mon Sep 01 08:08:11 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"","9677","A test to check the options of the drop-down list","","Mon Sep 01 08:25:29 GMT 2025","passed","Mon Sep 01 08:25:38 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"","7258","The test for getting the value from the field","","Mon Sep 01 07:55:05 GMT 2025","passed","Mon Sep 01 07:55:12 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21748","A test for setting a number with a fractional part in a field","","Mon Sep 01 08:15:09 GMT 2025","passed","Mon Sep 01 08:15:31 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The InfoWidget doesn't have a Placeholder.","7251","Test for getting the Placeholder value","","Mon Sep 01 07:56:38 GMT 2025","passed","Mon Sep 01 07:56:45 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","7578","Test for getting the Placeholder value","","Mon Sep 01 07:55:46 GMT 2025","passed","Mon Sep 01 07:55:54 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"","4150","getTypeColumn()","","Mon Sep 01 08:07:56 GMT 2025","passed","Mon Sep 01 08:08:00 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11325","Required Message validation test for multiple fields","","Mon Sep 01 08:30:43 GMT 2025","passed","Mon Sep 01 08:30:54 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","23178","A test for setting a value in a field","","Mon Sep 01 08:17:40 GMT 2025","passed","Mon Sep 01 08:18:04 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20291","Business Exception Validation Test","","Mon Sep 01 08:10:28 GMT 2025","passed","Mon Sep 01 08:10:49 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","8010","Test for getting the Placeholder value","","Mon Sep 01 08:03:54 GMT 2025","passed","Mon Sep 01 08:04:02 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7240","The DrillDown test","","Mon Sep 01 08:05:15 GMT 2025","passed","Mon Sep 01 08:05:22 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","6385","Test for getting the Placeholder value","","Mon Sep 01 07:54:36 GMT 2025","passed","Mon Sep 01 07:54:43 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","8084","Filtering test","","Mon Sep 01 07:55:34 GMT 2025","passed","Mon Sep 01 07:55:42 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"Getting the field color is not available","5478","A test to get the field color value in Hex format","","Mon Sep 01 08:28:06 GMT 2025","passed","Mon Sep 01 08:28:11 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
