"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for InfoWidget.","9314","Filtering test","","Thu Jun 05 09:47:15 GMT 2025","passed","Thu Jun 05 09:47:24 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"Sorting by the specified column.","20906","Sorting test","","Thu Jun 05 09:48:18 GMT 2025","passed","Thu Jun 05 09:48:38 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9073","A test to get the field color value in Hex format","","Thu Jun 05 09:39:42 GMT 2025","passed","Thu Jun 05 09:39:51 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","9355","Test for getting the Placeholder value","","Thu Jun 05 09:34:34 GMT 2025","passed","Thu Jun 05 09:34:43 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8746","Required Message validation test for one field","","Thu Jun 05 09:35:13 GMT 2025","passed","Thu Jun 05 09:35:22 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","8483","The DrillDown test","","Thu Jun 05 09:49:13 GMT 2025","passed","Thu Jun 05 09:49:21 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65481","Required Message validation test for multiple fields","","Thu Jun 05 09:57:53 GMT 2025","passed","Thu Jun 05 09:58:58 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","5857","Filtering test","","Thu Jun 05 09:46:27 GMT 2025","passed","Thu Jun 05 09:46:32 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"","6972","The test for getting the value from the field","","Thu Jun 05 09:48:30 GMT 2025","passed","Thu Jun 05 09:48:37 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7522","A test to get the field color value in Hex format","","Thu Jun 05 10:07:35 GMT 2025","passed","Thu Jun 05 10:07:43 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","9632","The DrillDown test","","Thu Jun 05 09:36:35 GMT 2025","passed","Thu Jun 05 09:36:45 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"Info Widget is always read-only","9960","A test to check the field for ""Read-only""","","Thu Jun 05 09:43:17 GMT 2025","passed","Thu Jun 05 09:43:27 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"Drill Down is not available for InfoWidget.","7951","The DrillDown test","","Thu Jun 05 09:48:15 GMT 2025","passed","Thu Jun 05 09:48:23 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"","17748","test_2()","","Thu Jun 05 10:19:13 GMT 2025","failed","Thu Jun 05 10:19:31 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"Filtering is not available for the Form widget","10058","Filtering test","","Thu Jun 05 09:34:15 GMT 2025","passed","Thu Jun 05 09:34:25 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"","7947","The test for getting the value from the field","","Thu Jun 05 09:46:18 GMT 2025","passed","Thu Jun 05 09:46:26 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11790","Run-time exception validation test","","Thu Jun 05 09:32:51 GMT 2025","passed","Thu Jun 05 09:33:03 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"Sorting is not available for the Form widget","6648","Sorting test","","Thu Jun 05 09:34:48 GMT 2025","passed","Thu Jun 05 09:34:55 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"Sorting is not available for the Form widget","9497","Sorting test","","Thu Jun 05 09:33:02 GMT 2025","passed","Thu Jun 05 09:33:12 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"Sorting is not available for the Form widget","8698","Sorting test","","Thu Jun 05 10:05:49 GMT 2025","passed","Thu Jun 05 10:05:58 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test checks for the disabled attribute","10008","A test to check the field for ""Read-only""","","Thu Jun 05 09:33:30 GMT 2025","passed","Thu Jun 05 09:33:40 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11619","Required Message text Verification field test","","Thu Jun 05 09:53:49 GMT 2025","passed","Thu Jun 05 09:54:00 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"Filtering by the specified column.","10080","Filtering test","","Thu Jun 05 09:55:34 GMT 2025","passed","Thu Jun 05 09:55:44 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"","7614","The test for getting the value from the field","","Thu Jun 05 09:48:39 GMT 2025","passed","Thu Jun 05 09:48:46 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"Sorting is not available for InfoWidget.","5869","Sorting test","","Thu Jun 05 09:43:09 GMT 2025","passed","Thu Jun 05 09:43:15 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11770","A test to get the field color value in Hex format","","Thu Jun 05 09:32:00 GMT 2025","passed","Thu Jun 05 09:32:12 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"Filtering is not available for the Form widget","8264","Filtering test","","Thu Jun 05 09:41:45 GMT 2025","passed","Thu Jun 05 09:41:53 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","32759","Тест на автозаполнение после очистки","","Thu Jun 05 09:57:16 GMT 2025","passed","Thu Jun 05 09:57:49 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test sets the value in the field, and then checks the value in the field with what should be set.","38806","A test for setting a value in a field","","Thu Jun 05 10:06:56 GMT 2025","passed","Thu Jun 05 10:07:35 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"Sorting by the specified column.","12881","Sorting test","","Thu Jun 05 09:55:12 GMT 2025","passed","Thu Jun 05 09:55:24 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11968","Required Message validation test for multiple fields","","Thu Jun 05 09:32:37 GMT 2025","passed","Thu Jun 05 09:32:49 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","8682","A test to check the field for ""Read-only""","","Thu Jun 05 09:42:35 GMT 2025","passed","Thu Jun 05 09:42:43 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9716","Business Exception Validation Test","","Thu Jun 05 09:31:45 GMT 2025","passed","Thu Jun 05 09:31:55 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
