"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute.","10662","A test to check the field for ""Read-only""","","Thu Aug 21 12:58:53 GMT 2025","passed","Thu Aug 21 12:59:04 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4918","A test to get the field color value in Hex format","","Thu Aug 21 12:59:37 GMT 2025","passed","Thu Aug 21 12:59:41 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test checks for the disabled attribute","6267","A test to check the field for ""Read-only""","","Thu Aug 21 13:04:27 GMT 2025","passed","Thu Aug 21 13:04:33 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10217","Run-time exception validation test","","Thu Aug 21 12:45:18 GMT 2025","passed","Thu Aug 21 12:45:28 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9510","Confirmation Popup Validation Test","","Thu Aug 21 13:03:40 GMT 2025","passed","Thu Aug 21 13:03:49 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The Hint field type is always read-only","5805","A test to check the field for ""Read-only""","","Thu Aug 21 13:01:56 GMT 2025","passed","Thu Aug 21 13:02:02 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"","4426","getTypeColumn()","","Thu Aug 21 12:45:05 GMT 2025","passed","Thu Aug 21 12:45:09 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"Sorting is not available for InfoWidget.","5903","Sorting test","","Thu Aug 21 12:36:18 GMT 2025","passed","Thu Aug 21 12:36:24 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8329","Test for getting the Placeholder value","","Thu Aug 21 13:07:54 GMT 2025","passed","Thu Aug 21 13:08:02 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8009","The DrillDown test","","Thu Aug 21 13:01:16 GMT 2025","passed","Thu Aug 21 13:01:24 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13566","Confirmation Popup Validation Test","","Thu Aug 21 13:04:40 GMT 2025","passed","Thu Aug 21 13:04:53 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9297","A test to get the field color value in Hex format","","Thu Aug 21 12:50:51 GMT 2025","passed","Thu Aug 21 12:51:00 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20239","A test for setting a value in a field","","Thu Aug 21 12:50:31 GMT 2025","passed","Thu Aug 21 12:50:51 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10406","Run-time exception validation test","","Thu Aug 21 12:52:17 GMT 2025","passed","Thu Aug 21 12:52:27 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"Info Widget is always read-only","8289","A test to check the field for ""Read-only""","","Thu Aug 21 12:34:43 GMT 2025","passed","Thu Aug 21 12:34:51 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8490","Test for getting the Placeholder value","","Thu Aug 21 12:51:34 GMT 2025","passed","Thu Aug 21 12:51:43 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6559","A test to get the field color value in Hex format","","Thu Aug 21 13:07:22 GMT 2025","passed","Thu Aug 21 13:07:28 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"Filtering is not available for InfoWidget.","5916","Filtering test","","Thu Aug 21 12:34:45 GMT 2025","passed","Thu Aug 21 12:34:51 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"Filtering is not available for the Form widget","5280","Filtering test","","Thu Aug 21 13:01:51 GMT 2025","passed","Thu Aug 21 13:01:56 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5644","A test to get the field color value in Hex format","","Thu Aug 21 12:36:23 GMT 2025","passed","Thu Aug 21 12:36:28 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"Currency by the specified column.","6279","Currency test","","Thu Aug 21 12:55:37 GMT 2025","passed","Thu Aug 21 12:55:43 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5536","A test to get the field color value in Hex format","","Thu Aug 21 13:12:17 GMT 2025","passed","Thu Aug 21 13:12:23 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test checks the downloaded file with the template file that is contained in the resources","8711","A test to compare the downloaded file with the template","","Thu Aug 21 12:40:02 GMT 2025","passed","Thu Aug 21 12:40:11 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"","7608","The test for getting the value from the field","","Thu Aug 21 12:35:45 GMT 2025","passed","Thu Aug 21 12:35:53 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"Sorting is not available for the Form widget","8801","Sorting test","","Thu Aug 21 13:08:42 GMT 2025","passed","Thu Aug 21 13:08:51 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"Filtering by the specified column.","0","Filtering test","","Thu Aug 21 12:41:19 GMT 2025","skipped","Thu Aug 21 12:41:19 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"The test edit a new field in the admin panel","13019","Test for edit admin value","","Thu Aug 21 12:38:42 GMT 2025","passed","Thu Aug 21 12:38:55 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The InfoWidget doesn't have a Placeholder.","6712","Test for getting the Placeholder value","","Thu Aug 21 12:35:00 GMT 2025","passed","Thu Aug 21 12:35:06 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8537","Confirmation Popup Validation Test","","Thu Aug 21 12:49:05 GMT 2025","passed","Thu Aug 21 12:49:13 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"Currency check at the field","6331","Currency test","","Thu Aug 21 12:59:38 GMT 2025","passed","Thu Aug 21 12:59:44 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28443","Test region at Form","","Thu Aug 21 12:37:22 GMT 2025","passed","Thu Aug 21 12:37:51 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"","10736","The test for getting the value from the field","","Thu Aug 21 12:32:50 GMT 2025","passed","Thu Aug 21 12:33:01 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
