"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16584","Required Message validation test for multiple fields","","Tue Dec 09 09:56:28 UTC 2025","passed","Tue Dec 09 09:56:45 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","7848","The DrillDown test","","Tue Dec 09 10:13:37 UTC 2025","passed","Tue Dec 09 10:13:45 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","6417","A test for setting a value in a field","","Tue Dec 09 10:09:06 UTC 2025","passed","Tue Dec 09 10:09:13 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8394","Test for getting the Placeholder value","","Tue Dec 09 10:18:17 UTC 2025","passed","Tue Dec 09 10:18:26 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7243","Test for getting the Placeholder value","","Tue Dec 09 09:56:04 UTC 2025","passed","Tue Dec 09 09:56:11 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","7772","Test for getting the Placeholder value","","Tue Dec 09 10:05:58 UTC 2025","passed","Tue Dec 09 10:06:06 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8517","Confirmation Popup Validation Test","","Tue Dec 09 10:18:40 UTC 2025","passed","Tue Dec 09 10:18:48 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","7779","Test for getting the Placeholder value","","Tue Dec 09 10:08:01 UTC 2025","passed","Tue Dec 09 10:08:09 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"","10230","A test to get a value for a multifield hint","","Tue Dec 09 09:52:56 UTC 2025","passed","Tue Dec 09 09:53:06 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"The test sets the value in the field, and then checks the value in the field with what should be set.","5997","A test for setting a number with a fractional part in a field","","Tue Dec 09 09:45:03 UTC 2025","passed","Tue Dec 09 09:45:09 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7247","Required Message text Verification field test","","Tue Dec 09 10:19:28 UTC 2025","passed","Tue Dec 09 10:19:35 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8955","A test to get the field color value in Hex format","","Tue Dec 09 10:04:46 UTC 2025","passed","Tue Dec 09 10:04:55 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","23369","A test for setting a value in a field","","Tue Dec 09 09:53:38 UTC 2025","passed","Tue Dec 09 09:54:02 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"The test gets the value from the placeholder attribute and returns it in String format","7403","Test for getting the Placeholder value","","Tue Dec 09 09:59:37 UTC 2025","passed","Tue Dec 09 09:59:44 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"Sorting by the specified column.","17056","Sorting test","","Tue Dec 09 10:00:45 UTC 2025","passed","Tue Dec 09 10:01:03 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"Sorting is not available for the Form widget","8129","Sorting test","","Tue Dec 09 10:07:35 UTC 2025","passed","Tue Dec 09 10:07:43 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6723","A test to get the field color value in Hex format","","Tue Dec 09 10:17:52 UTC 2025","passed","Tue Dec 09 10:17:59 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8027","Business Exception Validation Test","","Tue Dec 09 09:55:22 UTC 2025","passed","Tue Dec 09 09:55:30 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13568","Required Message validation test for multiple fields","","Tue Dec 09 09:52:35 UTC 2025","passed","Tue Dec 09 09:52:48 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16407","A test for setting a value in a field","","Tue Dec 09 09:48:55 UTC 2025","passed","Tue Dec 09 09:49:11 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22110","Business Exception Validation Test","","Tue Dec 09 09:44:45 UTC 2025","passed","Tue Dec 09 09:45:07 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27482","Test region at Form","","Tue Dec 09 10:07:55 UTC 2025","passed","Tue Dec 09 10:08:23 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8558","Business Exception Validation Test","","Tue Dec 09 10:18:07 UTC 2025","passed","Tue Dec 09 10:18:16 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test checks the status of one option, whether it is selected or not.","8159","A test to check the status of one option","","Tue Dec 09 09:49:42 UTC 2025","passed","Tue Dec 09 09:49:50 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"Sorting by the specified column.","10988","Sorting test","","Tue Dec 09 10:20:54 UTC 2025","passed","Tue Dec 09 10:21:05 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","9308","The DrillDown test","","Tue Dec 09 09:56:30 UTC 2025","passed","Tue Dec 09 09:56:39 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","8977","A test for setting a value in a field","","Tue Dec 09 10:14:19 UTC 2025","passed","Tue Dec 09 10:14:28 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Dec 09 09:58:42 UTC 2025","skipped","Tue Dec 09 09:58:42 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"Info Widget is always read-only","5096","A test to check the field for ""Read-only""","","Tue Dec 09 10:05:20 UTC 2025","passed","Tue Dec 09 10:05:25 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6368","A test to get the field color value in Hex format","","Tue Dec 09 10:19:56 UTC 2025","passed","Tue Dec 09 10:20:03 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test sets several values in the field, then checks the list with the expected value.","21769","A test for setting multiple values in a field","","Tue Dec 09 10:16:10 UTC 2025","passed","Tue Dec 09 10:16:31 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
