"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18018","Business Exception Validation Test","","Tue Oct 14 14:59:53 GMT 2025","passed","Tue Oct 14 15:00:11 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64215","Required Message validation test for multiple fields","","Tue Oct 14 15:01:15 GMT 2025","passed","Tue Oct 14 15:02:19 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6233","Confirmation Popup Validation Test","","Tue Oct 14 15:16:21 GMT 2025","passed","Tue Oct 14 15:16:28 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","8467","Test for getting the Placeholder value","","Tue Oct 14 14:52:54 GMT 2025","passed","Tue Oct 14 14:53:03 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12142","A test to get the field color value in Hex format","","Tue Oct 14 14:45:01 GMT 2025","passed","Tue Oct 14 14:45:13 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9017","A test to get the field color value in Hex format","","Tue Oct 14 14:59:58 GMT 2025","passed","Tue Oct 14 15:00:07 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"","18755","test_1()","","Tue Oct 14 14:58:41 GMT 2025","passed","Tue Oct 14 14:59:00 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8331","Run-time exception validation test","","Tue Oct 14 15:20:38 GMT 2025","passed","Tue Oct 14 15:20:47 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"Filtering by the specified column.","8421","Filtering test","","Tue Oct 14 15:02:30 GMT 2025","passed","Tue Oct 14 15:02:39 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The Hint field type is always read-only","6603","A test to check the field for ""Read-only""","","Tue Oct 14 14:52:30 GMT 2025","passed","Tue Oct 14 14:52:36 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder.","7361","Test for getting the Placeholder value","","Tue Oct 14 15:07:17 GMT 2025","passed","Tue Oct 14 15:07:24 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test clear the value in the field , and then checks the value in the field, it must be null.","6963","A test for checking the possibility of an empty field","","Tue Oct 14 15:10:54 GMT 2025","passed","Tue Oct 14 15:11:01 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10406","Confirmation Popup Validation Test","","Tue Oct 14 14:53:32 GMT 2025","passed","Tue Oct 14 14:53:42 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","6908","A test for setting a value in a field","","Tue Oct 14 15:10:33 GMT 2025","passed","Tue Oct 14 15:10:40 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"Test check max input at the field","27728","Max input test","","Tue Oct 14 14:50:18 GMT 2025","passed","Tue Oct 14 14:50:46 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21872","Required Message text Verification field test","","Tue Oct 14 14:45:20 GMT 2025","passed","Tue Oct 14 14:45:42 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7767","A test to get the field color value in Hex format","","Tue Oct 14 15:15:49 GMT 2025","passed","Tue Oct 14 15:15:56 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","9386","The DrillDown test","","Tue Oct 14 14:57:45 GMT 2025","passed","Tue Oct 14 14:57:54 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"Filtering is not available for InfoWidget.","7209","Filtering test","","Tue Oct 14 15:05:50 GMT 2025","passed","Tue Oct 14 15:05:57 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Oct 14 14:56:11 GMT 2025","skipped","Tue Oct 14 14:56:11 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11799","A test to get the field color value in Hex format","","Tue Oct 14 14:54:20 GMT 2025","passed","Tue Oct 14 14:54:32 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","10565","Test for getting the Placeholder value","","Tue Oct 14 15:22:03 GMT 2025","passed","Tue Oct 14 15:22:14 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8308","Run-time exception validation test","","Tue Oct 14 15:20:09 GMT 2025","passed","Tue Oct 14 15:20:18 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","12361","A test for setting a value in a field","","Tue Oct 14 15:12:28 GMT 2025","passed","Tue Oct 14 15:12:40 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17125","A test for setting a value in a field","","Tue Oct 14 14:49:55 GMT 2025","passed","Tue Oct 14 14:50:12 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"Sorting is not available for the Form widget","7504","Sorting test","","Tue Oct 14 15:14:50 GMT 2025","passed","Tue Oct 14 15:14:58 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","6916","A test for setting a value in a field","","Tue Oct 14 15:21:35 GMT 2025","passed","Tue Oct 14 15:21:42 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8613","Required Message validation test for multiple fields","","Tue Oct 14 15:11:00 GMT 2025","passed","Tue Oct 14 15:11:09 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","8796","Filtering test","","Tue Oct 14 15:07:46 GMT 2025","passed","Tue Oct 14 15:07:55 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5678","Required Message text Verification field test","","Tue Oct 14 15:15:48 GMT 2025","passed","Tue Oct 14 15:15:54 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21495","A test for setting a number with a fractional part in a field","","Tue Oct 14 14:44:04 GMT 2025","passed","Tue Oct 14 14:44:25 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test sets the value in the field, and then checks the value in the field with what should be set","23524","A test for setting a value in a field","","Tue Oct 14 14:53:56 GMT 2025","passed","Tue Oct 14 14:54:20 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
