"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for the Form widget","5061","Sorting test","","Wed Nov 12 14:17:07 UTC 2025","passed","Wed Nov 12 14:17:12 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7466","Required Message text Verification field test","","Wed Nov 12 14:13:10 UTC 2025","passed","Wed Nov 12 14:13:18 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test checks for the disabled attribute.","7041","A test to check the field for ""Read-only""","","Wed Nov 12 14:14:05 UTC 2025","passed","Wed Nov 12 14:14:12 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9087","Business Exception Validation Test","","Wed Nov 12 14:14:29 UTC 2025","passed","Wed Nov 12 14:14:38 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13933","Business Exception Validation Test","","Wed Nov 12 14:08:07 UTC 2025","passed","Wed Nov 12 14:08:21 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4984","A test to get the field color value in Hex format","","Wed Nov 12 14:03:29 UTC 2025","passed","Wed Nov 12 14:03:34 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","6397","The DrillDown test","","Wed Nov 12 14:16:38 UTC 2025","passed","Wed Nov 12 14:16:44 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"Filtering is not available for the Form widget","6770","Filtering test","","Wed Nov 12 14:13:03 UTC 2025","passed","Wed Nov 12 14:13:10 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9949","Required Message validation test for one field","","Wed Nov 12 14:05:29 UTC 2025","passed","Wed Nov 12 14:05:39 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","8213","Filtering test","","Wed Nov 12 13:46:42 UTC 2025","passed","Wed Nov 12 13:46:50 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8656","A test to get the field color value in Hex format","","Wed Nov 12 14:09:57 UTC 2025","passed","Wed Nov 12 14:10:05 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The InfoWidget doesn't have a Placeholder..","7061","Test for getting the Placeholder value","","Wed Nov 12 14:04:22 UTC 2025","passed","Wed Nov 12 14:04:29 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9751","Test for getting the Placeholder value","","Wed Nov 12 14:18:23 UTC 2025","passed","Wed Nov 12 14:18:33 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"Filtering is not available for the Form widget","8760","Filtering test","","Wed Nov 12 14:08:57 UTC 2025","passed","Wed Nov 12 14:09:06 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"","8647","The test for getting the value from the field","","Wed Nov 12 14:02:02 UTC 2025","passed","Wed Nov 12 14:02:11 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7898","A test to get the field color value in Hex format","","Wed Nov 12 14:03:09 UTC 2025","passed","Wed Nov 12 14:03:16 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"Filtering is not available for InfoWidget.","5050","Filtering test","","Wed Nov 12 14:03:14 UTC 2025","passed","Wed Nov 12 14:03:19 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8107","The DrillDown test","","Wed Nov 12 14:05:03 UTC 2025","passed","Wed Nov 12 14:05:11 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"","9472","The test for getting the icon value from the field","","Wed Nov 12 14:01:48 UTC 2025","passed","Wed Nov 12 14:01:58 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"Sorting is not available for InfoWidget.","6766","Sorting test","","Wed Nov 12 13:58:15 UTC 2025","passed","Wed Nov 12 13:58:22 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"Filtering by the specified column.","8228","Filtering test","","Wed Nov 12 13:54:12 UTC 2025","passed","Wed Nov 12 13:54:20 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","23140","A test for setting a value in a field","","Wed Nov 12 13:50:26 UTC 2025","passed","Wed Nov 12 13:50:50 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10967","Business Exception Validation Test","","Wed Nov 12 14:12:30 UTC 2025","passed","Wed Nov 12 14:12:41 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6386","Required Message text Verification field test","","Wed Nov 12 14:10:04 UTC 2025","passed","Wed Nov 12 14:10:11 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"Sorting is not available for InfoWidget.","6224","Sorting test","","Wed Nov 12 14:01:56 UTC 2025","passed","Wed Nov 12 14:02:02 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"","8732","The test for getting the value from the field","","Wed Nov 12 14:01:58 UTC 2025","passed","Wed Nov 12 14:02:07 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9262","Required Message text Verification field test","","Wed Nov 12 14:14:19 UTC 2025","passed","Wed Nov 12 14:14:29 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6278","A test to get the field color value in Hex format","","Wed Nov 12 14:07:56 UTC 2025","passed","Wed Nov 12 14:08:02 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"Sorting is not available for the Form widget","7927","Sorting test","","Wed Nov 12 14:04:55 UTC 2025","passed","Wed Nov 12 14:05:03 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7884","Business Exception Validation Test","","Wed Nov 12 14:10:11 UTC 2025","passed","Wed Nov 12 14:10:19 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8018","Business Exception Validation Test","","Wed Nov 12 14:13:18 UTC 2025","passed","Wed Nov 12 14:13:26 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test checks the status of one option, whether it is selected or not.","8938","A test to check the status of one option","","Wed Nov 12 13:46:33 UTC 2025","passed","Wed Nov 12 13:46:42 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
