"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7886","The test for getting the value from the field","","Wed Aug 27 12:22:04 GMT 2025","passed","Wed Aug 27 12:22:12 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"","6458","The test for getting the value from the field","","Wed Aug 27 12:20:02 GMT 2025","passed","Wed Aug 27 12:20:08 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"Sorting is not available for the Form widget","9041","Sorting test","","Wed Aug 27 12:49:25 GMT 2025","passed","Wed Aug 27 12:49:34 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test checks for the disabled attribute","8814","A test to check the field for ""Read-only""","","Wed Aug 27 12:49:51 GMT 2025","passed","Wed Aug 27 12:50:00 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10303","Business Exception Validation Test","","Wed Aug 27 12:32:06 GMT 2025","passed","Wed Aug 27 12:32:16 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"","6460","digits()","","Wed Aug 27 12:22:35 GMT 2025","passed","Wed Aug 27 12:22:41 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"","7252","The test for getting the value from the field","","Wed Aug 27 12:23:55 GMT 2025","passed","Wed Aug 27 12:24:03 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5429","A test to get the field color value in Hex format","","Wed Aug 27 12:48:44 GMT 2025","passed","Wed Aug 27 12:48:50 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"DrillDown is not available for InfoWidget.","8708","The DrillDown test","","Wed Aug 27 12:19:40 GMT 2025","passed","Wed Aug 27 12:19:49 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test checks for the disabled attribute.","8120","A test to check the field for ""Read-only""","","Wed Aug 27 12:34:26 GMT 2025","passed","Wed Aug 27 12:34:34 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"Sorting is not available for InfoWidget.","4788","Sorting test","","Wed Aug 27 12:23:25 GMT 2025","passed","Wed Aug 27 12:23:30 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"Filtering by the specified column.","7517","Filtering test","","Wed Aug 27 12:37:10 GMT 2025","passed","Wed Aug 27 12:37:18 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"Sorting is not available for InfoWidget.","10040","Sorting test","","Wed Aug 27 12:20:36 GMT 2025","passed","Wed Aug 27 12:20:46 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19433","Business Exception Validation Test","","Wed Aug 27 12:34:17 GMT 2025","passed","Wed Aug 27 12:34:36 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"Filtering is not available for the Form widget","7868","Filtering test","","Wed Aug 27 12:50:00 GMT 2025","passed","Wed Aug 27 12:50:07 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10143","Run-time exception validation test","","Wed Aug 27 12:42:21 GMT 2025","passed","Wed Aug 27 12:42:31 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"","8776","The test for getting the value from the field","","Wed Aug 27 12:22:20 GMT 2025","passed","Wed Aug 27 12:22:29 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"","6851","The test for getting the file name in the field","","Wed Aug 27 12:23:26 GMT 2025","passed","Wed Aug 27 12:23:33 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Checking the url before the transition and after the transition/click on a special element","10623","The DrillDown test","","Wed Aug 27 12:29:07 GMT 2025","passed","Wed Aug 27 12:29:17 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11409","Business Exception Validation Test","","Wed Aug 27 12:50:21 GMT 2025","passed","Wed Aug 27 12:50:32 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10829","Business Exception Validation Test","","Wed Aug 27 12:40:16 GMT 2025","passed","Wed Aug 27 12:40:27 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20016","Confirmation Popup Validation Test","","Wed Aug 27 12:35:19 GMT 2025","passed","Wed Aug 27 12:35:39 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","8043","The DrillDown test","","Wed Aug 27 12:49:01 GMT 2025","passed","Wed Aug 27 12:49:09 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12997","Business Exception Validation Test","","Wed Aug 27 12:51:43 GMT 2025","passed","Wed Aug 27 12:51:56 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9833","Run-time exception validation test","","Wed Aug 27 12:51:37 GMT 2025","passed","Wed Aug 27 12:51:47 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","32673","Тест на автозаполнение после очистки","","Wed Aug 27 12:33:14 GMT 2025","passed","Wed Aug 27 12:33:47 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8615","Run-time exception validation test","","Wed Aug 27 12:37:46 GMT 2025","passed","Wed Aug 27 12:37:55 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test sets the value, after which the method returns the full list of value-status","21251","Test to get all values with the status","","Wed Aug 27 12:41:07 GMT 2025","passed","Wed Aug 27 12:41:28 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10160","Required Message validation test for one field","","Wed Aug 27 12:38:30 GMT 2025","passed","Wed Aug 27 12:38:40 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20130","Required Message validation test for one field","","Wed Aug 27 12:37:26 GMT 2025","passed","Wed Aug 27 12:37:46 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12209","A test to get the field color value in Hex format","","Wed Aug 27 12:20:01 GMT 2025","passed","Wed Aug 27 12:20:13 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11217","Run-time exception validation test","","Wed Aug 27 12:39:53 GMT 2025","passed","Wed Aug 27 12:40:04 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
