"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"InfoWidget does not have a Hex field color for this type.","7542","A test to get the field color value in Hex format","","Fri Nov 14 12:06:55 UTC 2025","passed","Fri Nov 14 12:07:02 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","7135","A test for setting a value in a field","","Fri Nov 14 12:09:29 UTC 2025","passed","Fri Nov 14 12:09:36 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22432","Required Message text Verification field test","","Fri Nov 14 11:53:45 UTC 2025","passed","Fri Nov 14 11:54:07 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9500","Confirmation Popup Validation Test","","Fri Nov 14 11:55:50 UTC 2025","passed","Fri Nov 14 11:56:00 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7296","A test for checking the possibility of an empty field","","Fri Nov 14 12:10:03 UTC 2025","passed","Fri Nov 14 12:10:10 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"Sorting is not available for the Form widget","9252","Sorting test","","Fri Nov 14 12:14:22 UTC 2025","passed","Fri Nov 14 12:14:31 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test calls Popup, the method returns a list with column headings","7736","The test for getting column headings","","Fri Nov 14 12:17:24 UTC 2025","passed","Fri Nov 14 12:17:32 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test sets one value in the field, then checks the list with the expected value.","28969","A test for setting a single value in a field","","Fri Nov 14 12:16:32 UTC 2025","passed","Fri Nov 14 12:17:01 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7060","A test for setting a number with a fractional part in a field","","Fri Nov 14 11:43:52 UTC 2025","passed","Fri Nov 14 11:43:59 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7276","Confirmation Popup Validation Test","","Fri Nov 14 12:15:41 UTC 2025","passed","Fri Nov 14 12:15:48 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","5677","Test for getting the Placeholder value","","Fri Nov 14 12:05:50 UTC 2025","passed","Fri Nov 14 12:05:56 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","23023","A test for setting a value in a field","","Fri Nov 14 11:52:39 UTC 2025","passed","Fri Nov 14 11:53:02 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"","6827","A test to compare the source file with the downloaded one","","Fri Nov 14 12:02:40 UTC 2025","passed","Fri Nov 14 12:02:47 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"Sorting is not available for InfoWidget.","6398","Sorting test","","Fri Nov 14 12:06:50 UTC 2025","passed","Fri Nov 14 12:06:57 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7049","The DrillDown test","","Fri Nov 14 12:20:08 UTC 2025","passed","Fri Nov 14 12:20:15 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"Sorting is not available for the Form widget","7282","Sorting test","","Fri Nov 14 12:20:00 UTC 2025","passed","Fri Nov 14 12:20:08 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","17015","The DrillDown test","","Fri Nov 14 11:41:10 UTC 2025","passed","Fri Nov 14 11:41:27 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"Filtering is not available for InfoWidget.","6269","Filtering test","","Fri Nov 14 12:04:51 UTC 2025","passed","Fri Nov 14 12:04:57 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13212","Run-time exception validation test","","Fri Nov 14 11:56:17 UTC 2025","passed","Fri Nov 14 11:56:30 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7827","A test to get the field color value in Hex format","","Fri Nov 14 12:19:14 UTC 2025","passed","Fri Nov 14 12:19:22 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"","6344","The test for getting the value from the field","","Fri Nov 14 12:07:22 UTC 2025","passed","Fri Nov 14 12:07:28 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","7837","The DrillDown test","","Fri Nov 14 12:18:03 UTC 2025","passed","Fri Nov 14 12:18:10 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7709","Required Message text Verification field test","","Fri Nov 14 12:10:38 UTC 2025","passed","Fri Nov 14 12:10:46 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","33213","A test for setting a value in a field","","Fri Nov 14 11:42:28 UTC 2025","passed","Fri Nov 14 11:43:01 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6015","Test for getting the Placeholder value","","Fri Nov 14 12:21:32 UTC 2025","passed","Fri Nov 14 12:21:38 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","12458","The DrillDown test","","Fri Nov 14 11:51:17 UTC 2025","passed","Fri Nov 14 11:51:29 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11125","Confirmation Popup Validation Test","","Fri Nov 14 12:19:29 UTC 2025","passed","Fri Nov 14 12:19:40 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder..","7114","Test for getting the Placeholder value","","Fri Nov 14 12:07:20 UTC 2025","passed","Fri Nov 14 12:07:27 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"Sorting is not available for the Form widget","6405","Sorting test","","Fri Nov 14 12:08:26 UTC 2025","passed","Fri Nov 14 12:08:33 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6827","Test for getting the Placeholder value","","Fri Nov 14 12:11:15 UTC 2025","passed","Fri Nov 14 12:11:22 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
