"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for the Form widget","5586","Filtering test","","Wed Nov 26 13:16:00 UTC 2025","passed","Wed Nov 26 13:16:06 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"Filtering by the specified column.","7644","Filtering test","","Wed Nov 26 13:08:33 UTC 2025","passed","Wed Nov 26 13:08:40 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"Sorting by the specified column.","16028","Sorting test","","Wed Nov 26 13:08:10 UTC 2025","passed","Wed Nov 26 13:08:26 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test checks for the disabled attribute","8699","A test to check the field for ""Read-only""","","Wed Nov 26 13:19:06 UTC 2025","passed","Wed Nov 26 13:19:15 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","5758","The DrillDown test","","Wed Nov 26 13:12:30 UTC 2025","passed","Wed Nov 26 13:12:36 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30702","Required Message validation test for one field","","Wed Nov 26 13:08:47 UTC 2025","passed","Wed Nov 26 13:09:17 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8505","Required Message text Verification field test","","Wed Nov 26 13:20:06 UTC 2025","passed","Wed Nov 26 13:20:15 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"Sorting is not available for InfoWidget.","5273","Sorting test","","Wed Nov 26 13:14:24 UTC 2025","passed","Wed Nov 26 13:14:30 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"InfoWidget does not have a Hex field color for this type.","4177","A test to get the field color value in Hex format","","Wed Nov 26 13:11:30 UTC 2025","passed","Wed Nov 26 13:11:34 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"Sorting is not available for the Form widget","6364","Sorting test","","Wed Nov 26 13:16:56 UTC 2025","passed","Wed Nov 26 13:17:02 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8597","A test to get the field color value in Hex format","","Wed Nov 26 13:25:37 UTC 2025","passed","Wed Nov 26 13:25:45 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19303","Required Message text Verification field test","","Wed Nov 26 12:54:31 UTC 2025","passed","Wed Nov 26 12:54:50 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9567","Run-time exception validation test","","Wed Nov 26 13:26:14 UTC 2025","passed","Wed Nov 26 13:26:24 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"Filtering by the specified column.","9098","Filtering test","","Wed Nov 26 13:07:46 UTC 2025","passed","Wed Nov 26 13:07:55 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"","6977","The test for getting the value from the field","","Wed Nov 26 13:14:20 UTC 2025","passed","Wed Nov 26 13:14:27 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"Getting the field color is not available","4882","A test to get the field color value in Hex format","","Wed Nov 26 13:21:20 UTC 2025","passed","Wed Nov 26 13:21:25 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","9519","Test for getting the Placeholder value","","Wed Nov 26 13:09:09 UTC 2025","passed","Wed Nov 26 13:09:19 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"Sorting is not available for InfoWidget.","7795","Sorting test","","Wed Nov 26 13:12:38 UTC 2025","passed","Wed Nov 26 13:12:46 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7158","The DrillDown test","","Wed Nov 26 13:24:45 UTC 2025","passed","Wed Nov 26 13:24:52 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9600","A test to get the field color value in Hex format","","Wed Nov 26 12:51:21 UTC 2025","passed","Wed Nov 26 12:51:30 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8674","Required Message text Verification field test","","Wed Nov 26 13:25:09 UTC 2025","passed","Wed Nov 26 13:25:18 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12777","Run-time exception validation test","","Wed Nov 26 13:19:21 UTC 2025","passed","Wed Nov 26 13:19:34 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","8040","Test for getting the Placeholder value","","Wed Nov 26 13:16:19 UTC 2025","passed","Wed Nov 26 13:16:27 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9537","A test for setting a value in a field","","Wed Nov 26 13:25:41 UTC 2025","passed","Wed Nov 26 13:25:51 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20016","A test for setting a value in a field","","Wed Nov 26 12:51:01 UTC 2025","passed","Wed Nov 26 12:51:21 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","30791","Confirmation Popup Validation Test","","Wed Nov 26 12:56:19 UTC 2025","passed","Wed Nov 26 12:56:50 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9449","Run-time exception validation test","","Wed Nov 26 13:16:47 UTC 2025","passed","Wed Nov 26 13:16:56 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test deletes the value by checking the autocomplete in a blank field","9834","Auto-completion test after cleaning","","Wed Nov 26 13:24:14 UTC 2025","passed","Wed Nov 26 13:24:24 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test gets the value from the placeholder attribute and returns it in String format","7323","Test for getting the Placeholder value","","Wed Nov 26 13:25:57 UTC 2025","passed","Wed Nov 26 13:26:05 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","40003","Required Message validation test for one field","","Wed Nov 26 12:53:51 UTC 2025","passed","Wed Nov 26 12:54:31 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","5631","A test to check the field for ""Read-only""","","Wed Nov 26 13:14:41 UTC 2025","passed","Wed Nov 26 13:14:46 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
