"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9485","Run-time exception validation test","","Fri Jul 11 12:26:42 GMT 2025","passed","Fri Jul 11 12:26:52 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10616","Business Exception Validation Test","","Fri Jul 11 12:12:34 GMT 2025","passed","Fri Jul 11 12:12:45 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"Sorting by the specified column.","17980","Sorting test","","Fri Jul 11 12:11:21 GMT 2025","passed","Fri Jul 11 12:11:39 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10533","Confirmation Popup Validation Test","","Fri Jul 11 12:10:28 GMT 2025","passed","Fri Jul 11 12:10:39 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"","8881","The test for getting the file name in the field","","Fri Jul 11 11:59:55 GMT 2025","passed","Fri Jul 11 12:00:04 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10352","Business Exception Validation Test","","Fri Jul 11 12:09:42 GMT 2025","passed","Fri Jul 11 12:09:52 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18602","Business Exception Validation Test","","Fri Jul 11 12:09:55 GMT 2025","passed","Fri Jul 11 12:10:13 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"Sorting is not available for InfoWidget.","7028","Sorting test","","Fri Jul 11 12:03:16 GMT 2025","passed","Fri Jul 11 12:03:23 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10703","Required Message validation test for one field","","Fri Jul 11 12:12:11 GMT 2025","passed","Fri Jul 11 12:12:22 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8806","Required Message validation test for multiple fields","","Fri Jul 11 12:27:44 GMT 2025","passed","Fri Jul 11 12:27:53 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test sets several values in the field, then checks the list with the expected value.","21961","A test for setting multiple values in a field","","Fri Jul 11 12:30:37 GMT 2025","passed","Fri Jul 11 12:30:59 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"Getting a Placeholder is not available","8592","Test for getting the Placeholder value","","Fri Jul 11 12:08:17 GMT 2025","passed","Fri Jul 11 12:08:25 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9364","A test to get the field color value in Hex format","","Fri Jul 11 12:32:24 GMT 2025","passed","Fri Jul 11 12:32:34 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","6096","Test for getting the Placeholder value","","Fri Jul 11 12:01:55 GMT 2025","passed","Fri Jul 11 12:02:01 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test checks for the disabled attribute","7617","A test to check the field for ""Read-only""","","Fri Jul 11 12:24:00 GMT 2025","passed","Fri Jul 11 12:24:08 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test checks for the disabled attribute","7331","A test to check the field for ""Read-only""","","Fri Jul 11 12:33:16 GMT 2025","passed","Fri Jul 11 12:33:23 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20874","Run-time exception validation test","","Fri Jul 11 12:18:17 GMT 2025","passed","Fri Jul 11 12:18:38 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test sets the value, after which the method returns the full list of value-status","12532","Test to get all values with the status","","Fri Jul 11 12:18:40 GMT 2025","passed","Fri Jul 11 12:18:53 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"Filtering is not available for InfoWidget.","6061","Filtering test","","Fri Jul 11 12:03:30 GMT 2025","passed","Fri Jul 11 12:03:36 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"Sorting is not available for the Form widget","6552","Sorting test","","Fri Jul 11 12:28:10 GMT 2025","passed","Fri Jul 11 12:28:17 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"Sorting is not available for the Form widget","8759","Sorting test","","Fri Jul 11 12:31:21 GMT 2025","passed","Fri Jul 11 12:31:30 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test checks for the disabled attribute","7489","A test to check the field for ""Read-only""","","Fri Jul 11 12:24:45 GMT 2025","passed","Fri Jul 11 12:24:52 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"Getting the field color is not available","5624","A test to get the field color value in Hex format","","Fri Jul 11 12:27:15 GMT 2025","passed","Fri Jul 11 12:27:21 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11628","Confirmation Popup Validation Test","","Fri Jul 11 12:25:05 GMT 2025","passed","Fri Jul 11 12:25:16 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20763","Required Message text Verification field test","","Fri Jul 11 12:19:57 GMT 2025","passed","Fri Jul 11 12:20:17 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"Filtering by the specified column.","10946","Filtering test","","Fri Jul 11 12:21:09 GMT 2025","passed","Fri Jul 11 12:21:20 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7457","Confirmation Popup Validation Test","","Fri Jul 11 12:36:06 GMT 2025","passed","Fri Jul 11 12:36:13 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11422","Run-time exception validation test","","Fri Jul 11 12:11:09 GMT 2025","passed","Fri Jul 11 12:11:21 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10430","Run-time exception validation test","","Fri Jul 11 12:27:29 GMT 2025","passed","Fri Jul 11 12:27:39 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"Sorting by the specified column.","16300","Sorting test","","Fri Jul 11 12:05:46 GMT 2025","passed","Fri Jul 11 12:06:02 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
