"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","7599","Test for getting the Placeholder value","","Fri Aug 01 11:10:04 GMT 2025","passed","Fri Aug 01 11:10:11 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"","9190","Digits test","","Fri Aug 01 11:12:49 GMT 2025","passed","Fri Aug 01 11:12:58 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The test sets several values in the field, then checks the list with the expected value.","23461","A test for setting multiple values in a field","","Fri Aug 01 11:02:03 GMT 2025","passed","Fri Aug 01 11:02:26 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"Filtering is not available for the Form widget","7381","Filtering test","","Fri Aug 01 11:07:34 GMT 2025","passed","Fri Aug 01 11:07:41 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"InfoWidget does not have a Hex field color for this type.","5530","A test to get the field color value in Hex format","","Fri Aug 01 11:14:35 GMT 2025","passed","Fri Aug 01 11:14:41 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9263","A test to get the field color value in Hex format","","Fri Aug 01 11:07:54 GMT 2025","passed","Fri Aug 01 11:08:03 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8649","Required Message validation test for one field","","Fri Aug 01 11:05:21 GMT 2025","passed","Fri Aug 01 11:05:29 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","8976","A test to check the field for ""Read-only""","","Fri Aug 01 11:07:00 GMT 2025","passed","Fri Aug 01 11:07:09 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8152","A test to get the field color value in Hex format","","Fri Aug 01 11:01:15 GMT 2025","passed","Fri Aug 01 11:01:23 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","7827","Test for getting the Placeholder value","","Fri Aug 01 11:17:07 GMT 2025","passed","Fri Aug 01 11:17:15 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The Hint field type is always read-only","9271","A test to check the field for ""Read-only""","","Fri Aug 01 10:49:51 GMT 2025","passed","Fri Aug 01 10:50:00 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","8975","A test for setting a value in a field","","Fri Aug 01 10:49:03 GMT 2025","passed","Fri Aug 01 10:49:12 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"Checking the url before the transition and after the transition/click on a special element","8138","The DrillDown test","","Fri Aug 01 11:00:13 GMT 2025","passed","Fri Aug 01 11:00:21 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","5933","Test for getting the Placeholder value","","Fri Aug 01 11:11:25 GMT 2025","passed","Fri Aug 01 11:11:31 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9779","Confirmation Popup Validation Test","","Fri Aug 01 11:04:26 GMT 2025","passed","Fri Aug 01 11:04:35 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"","7589","The test for getting the value from the field","","Fri Aug 01 11:14:12 GMT 2025","passed","Fri Aug 01 11:14:20 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28100","Test sorting at List","","Fri Aug 01 10:39:51 GMT 2025","passed","Fri Aug 01 10:40:19 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"Sorting is not available for the Form widget","5414","Sorting test","","Fri Aug 01 11:04:16 GMT 2025","passed","Fri Aug 01 11:04:21 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10533","Business Exception Validation Test","","Fri Aug 01 10:54:30 GMT 2025","passed","Fri Aug 01 10:54:41 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"Sorting is not available for InfoWidget.","5699","Sorting test","","Fri Aug 01 11:10:49 GMT 2025","passed","Fri Aug 01 11:10:55 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"InfoWidget does not have a Hex field color for this type.","6918","A test to get the field color value in Hex format","","Fri Aug 01 11:15:24 GMT 2025","passed","Fri Aug 01 11:15:31 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test checks the list of buttons","5613","Test getting all widget buttons","","Fri Aug 01 11:05:29 GMT 2025","passed","Fri Aug 01 11:05:35 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43788","Required Message validation test for multiple fields","","Fri Aug 01 10:50:10 GMT 2025","passed","Fri Aug 01 10:50:54 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","9023","A test for setting a value in a field","","Fri Aug 01 10:58:31 GMT 2025","passed","Fri Aug 01 10:58:40 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22997","Business Exception Validation Test","","Fri Aug 01 10:53:44 GMT 2025","passed","Fri Aug 01 10:54:07 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9285","Confirmation Popup Validation Test","","Fri Aug 01 10:50:01 GMT 2025","passed","Fri Aug 01 10:50:10 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18148","Business Exception Validation Test","","Fri Aug 01 10:54:50 GMT 2025","passed","Fri Aug 01 10:55:08 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"Filtering by the specified column.","12776","Filtering test","","Fri Aug 01 10:37:33 GMT 2025","passed","Fri Aug 01 10:37:46 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8611","Confirmation Popup Validation Test","","Fri Aug 01 11:02:30 GMT 2025","passed","Fri Aug 01 11:02:38 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"Filtering is not available for InfoWidget.","8783","Filtering test","","Fri Aug 01 11:14:25 GMT 2025","passed","Fri Aug 01 11:14:34 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"Filtering is not available for the Form widget","7220","Filtering test","","Fri Aug 01 11:09:02 GMT 2025","passed","Fri Aug 01 11:09:09 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
