"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for InfoWidget.","6858","Filtering test","","Wed Nov 26 12:17:28 UTC 2025","passed","Wed Nov 26 12:17:34 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test checks the list of buttons","5129","Test getting all widget buttons","","Wed Nov 26 12:32:07 UTC 2025","passed","Wed Nov 26 12:32:12 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"Sorting by the specified column.","9936","Sorting test","","Wed Nov 26 12:01:00 UTC 2025","passed","Wed Nov 26 12:01:10 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"","10270","A test to check the options of the drop-down list","","Wed Nov 26 12:31:06 UTC 2025","passed","Wed Nov 26 12:31:17 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10040","Run-time exception validation test","","Wed Nov 26 12:08:26 UTC 2025","passed","Wed Nov 26 12:08:36 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","8973","Test for getting the Placeholder value","","Wed Nov 26 12:08:01 UTC 2025","passed","Wed Nov 26 12:08:10 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 26 11:59:10 UTC 2025","skipped","Wed Nov 26 11:59:10 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","16397","The DrillDown test","","Wed Nov 26 11:57:34 UTC 2025","passed","Wed Nov 26 11:57:51 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","8294","A test for setting a value in a field","","Wed Nov 26 12:33:40 UTC 2025","passed","Wed Nov 26 12:33:48 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"Filtering is not available for the Form widget","8076","Filtering test","","Wed Nov 26 12:24:28 UTC 2025","passed","Wed Nov 26 12:24:36 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6884","The DrillDown test","","Wed Nov 26 12:10:18 UTC 2025","passed","Wed Nov 26 12:10:25 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Wed Nov 26 12:33:04 UTC 2025","skipped","Wed Nov 26 12:33:04 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18224","A test for setting a value in a field","","Wed Nov 26 12:01:38 UTC 2025","passed","Wed Nov 26 12:01:56 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"","6438","Test to get the name of the downloaded file","","Wed Nov 26 12:18:58 UTC 2025","passed","Wed Nov 26 12:19:05 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"Checking the url before the transition and after the transition/click on a special element","11372","The DrillDown test","","Wed Nov 26 12:26:39 UTC 2025","passed","Wed Nov 26 12:26:51 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"Sorting is not available for the Form widget","9301","Sorting test","","Wed Nov 26 12:28:02 UTC 2025","passed","Wed Nov 26 12:28:11 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"","9586","The test for getting the value from the field","","Wed Nov 26 12:21:02 UTC 2025","passed","Wed Nov 26 12:21:12 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test checks for the disabled attribute","5986","A test to check the field for ""Read-only""","","Wed Nov 26 12:29:06 UTC 2025","passed","Wed Nov 26 12:29:12 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test checks for the disabled attribute.","6188","A test to check the field for ""Read-only""","","Wed Nov 26 12:03:32 UTC 2025","passed","Wed Nov 26 12:03:38 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11548","Confirmation Popup Validation Test","","Wed Nov 26 12:04:42 UTC 2025","passed","Wed Nov 26 12:04:53 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The InfoWidget doesn't have a Placeholder.","5299","Test for getting the Placeholder value","","Wed Nov 26 12:22:45 UTC 2025","passed","Wed Nov 26 12:22:50 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"Sorting is not available for the Form widget","5311","Sorting test","","Wed Nov 26 12:30:56 UTC 2025","passed","Wed Nov 26 12:31:01 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6156","A test to get the field color value in Hex format","","Wed Nov 26 12:17:47 UTC 2025","passed","Wed Nov 26 12:17:53 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8222","Business Exception Validation Test","","Wed Nov 26 12:37:24 UTC 2025","passed","Wed Nov 26 12:37:32 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11428","Required Message text Verification field test","","Wed Nov 26 12:37:11 UTC 2025","passed","Wed Nov 26 12:37:22 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29096","A test for setting a value in a field","","Wed Nov 26 12:14:55 UTC 2025","passed","Wed Nov 26 12:15:24 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8447","Required Message validation test for one field","","Wed Nov 26 12:25:19 UTC 2025","passed","Wed Nov 26 12:25:27 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The method returns Option-Status pairs, for all. The test checks each pair.","8628","Test to check the status of all options","","Wed Nov 26 12:36:03 UTC 2025","passed","Wed Nov 26 12:36:12 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19140","Business Exception Validation Test","","Wed Nov 26 12:14:42 UTC 2025","passed","Wed Nov 26 12:15:01 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"Filtering by the specified column.","9173","Filtering test","","Wed Nov 26 12:09:19 UTC 2025","passed","Wed Nov 26 12:09:28 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6705","Required Message text Verification field test","","Wed Nov 26 12:31:24 UTC 2025","passed","Wed Nov 26 12:31:31 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The Hint field type is always read-only","5364","A test to check the field for ""Read-only""","","Wed Nov 26 12:30:39 UTC 2025","passed","Wed Nov 26 12:30:45 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
