"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Info Widget is always read-only","7132","A test to check the field for ""Read-only""","","Tue Nov 18 11:11:03 UTC 2025","passed","Tue Nov 18 11:11:10 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"Filtering by the specified column.","10235","Filtering test","","Tue Nov 18 10:46:28 UTC 2025","passed","Tue Nov 18 10:46:38 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","10484","The DrillDown test","","Tue Nov 18 11:09:52 UTC 2025","passed","Tue Nov 18 11:10:03 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","40884","Required Message validation test for multiple fields","","Tue Nov 18 10:50:46 UTC 2025","passed","Tue Nov 18 10:51:27 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","25790","Required Message text Verification field test","","Tue Nov 18 10:47:13 UTC 2025","passed","Tue Nov 18 10:47:38 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12605","Required Message validation test for multiple fields","","Tue Nov 18 10:56:45 UTC 2025","passed","Tue Nov 18 10:56:57 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"","5922","The test for getting the value from the field","","Tue Nov 18 11:09:28 UTC 2025","passed","Tue Nov 18 11:09:33 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","7721","Test for getting the Placeholder value","","Tue Nov 18 11:23:00 UTC 2025","passed","Tue Nov 18 11:23:08 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test sets one value in the field, then checks the list with the expected value.","28559","A test for setting a single value in a field","","Tue Nov 18 11:20:06 UTC 2025","passed","Tue Nov 18 11:20:35 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10704","Confirmation Popup Validation Test","","Tue Nov 18 11:20:12 UTC 2025","passed","Tue Nov 18 11:20:23 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"Info Widget is always read-only","5225","A test to check the field for ""Read-only""","","Tue Nov 18 11:10:18 UTC 2025","passed","Tue Nov 18 11:10:23 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6163","Run-time exception validation test","","Tue Nov 18 11:25:15 UTC 2025","passed","Tue Nov 18 11:25:21 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7217","A test for setting a value in a field","","Tue Nov 18 11:17:11 UTC 2025","passed","Tue Nov 18 11:17:18 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7839","Confirmation Popup Validation Test","","Tue Nov 18 11:16:01 UTC 2025","passed","Tue Nov 18 11:16:09 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 18 10:47:44 UTC 2025","skipped","Tue Nov 18 10:47:44 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"Getting a Placeholder is not available","7321","Test for getting the Placeholder value","","Tue Nov 18 11:23:46 UTC 2025","passed","Tue Nov 18 11:23:54 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test checks the downloaded file with the template file that is contained in the resources","7061","A test to compare the downloaded file with the template","","Tue Nov 18 11:24:38 UTC 2025","passed","Tue Nov 18 11:24:45 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10472","A test to get the field color value in Hex format","","Tue Nov 18 10:47:44 UTC 2025","passed","Tue Nov 18 10:47:55 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12961","Business Exception Validation Test","","Tue Nov 18 11:15:07 UTC 2025","passed","Tue Nov 18 11:15:19 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","8497","The DrillDown test","","Tue Nov 18 11:08:25 UTC 2025","passed","Tue Nov 18 11:08:33 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","7175","The DrillDown test","","Tue Nov 18 11:07:34 UTC 2025","passed","Tue Nov 18 11:07:41 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5717","A test to get the field color value in Hex format","","Tue Nov 18 11:05:59 UTC 2025","passed","Tue Nov 18 11:06:04 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19583","Business Exception Validation Test","","Tue Nov 18 11:02:57 UTC 2025","passed","Tue Nov 18 11:03:17 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"Filtering by the specified column.","8309","Filtering test","","Tue Nov 18 10:53:58 UTC 2025","passed","Tue Nov 18 10:54:07 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","7038","A test for setting a value in a field","","Tue Nov 18 11:15:43 UTC 2025","passed","Tue Nov 18 11:15:50 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"Info Widget is always read-only","5062","A test to check the field for ""Read-only""","","Tue Nov 18 11:09:41 UTC 2025","passed","Tue Nov 18 11:09:46 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9772","Run-time exception validation test","","Tue Nov 18 11:23:13 UTC 2025","passed","Tue Nov 18 11:23:23 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","6322","Filtering test","","Tue Nov 18 11:09:15 UTC 2025","passed","Tue Nov 18 11:09:21 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5227","A test to get the field color value in Hex format","","Tue Nov 18 11:24:48 UTC 2025","passed","Tue Nov 18 11:24:53 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7564","A test for setting a value in a field","","Tue Nov 18 11:23:32 UTC 2025","passed","Tue Nov 18 11:23:39 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
