"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7074","Business Exception Validation Test","","Mon Nov 24 14:43:48 UTC 2025","passed","Mon Nov 24 14:43:55 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","8742","The DrillDown test","","Mon Nov 24 14:35:30 UTC 2025","passed","Mon Nov 24 14:35:39 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28934","A test for setting a value in a field","","Mon Nov 24 14:17:49 UTC 2025","passed","Mon Nov 24 14:18:18 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"Info Widget is always read-only","5927","A test to check the field for ""Read-only""","","Mon Nov 24 14:30:14 UTC 2025","passed","Mon Nov 24 14:30:19 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"Sorting is not available for the Form widget","7961","Sorting test","","Mon Nov 24 14:30:49 UTC 2025","passed","Mon Nov 24 14:30:57 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6744","Test for getting the Placeholder value","","Mon Nov 24 14:43:45 UTC 2025","passed","Mon Nov 24 14:43:52 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test checks for the disabled attribute.","6356","A test to check the field for ""Read-only""","","Mon Nov 24 14:24:08 UTC 2025","passed","Mon Nov 24 14:24:14 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","13571","A test for setting a value in a field","","Mon Nov 24 14:34:13 UTC 2025","passed","Mon Nov 24 14:34:27 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"Filtering is not available for the Form widget","4850","Filtering test","","Mon Nov 24 14:37:08 UTC 2025","passed","Mon Nov 24 14:37:13 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"Sorting is not available for the Form widget","6044","Sorting test","","Mon Nov 24 14:31:15 UTC 2025","passed","Mon Nov 24 14:31:21 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The Hint field type is always read-only","8538","A test to check the field for ""Read-only""","","Mon Nov 24 14:15:55 UTC 2025","passed","Mon Nov 24 14:16:04 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8019","The DrillDown test","","Mon Nov 24 14:10:20 UTC 2025","passed","Mon Nov 24 14:10:28 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"Filtering by the specified column.","9931","Filtering test","","Mon Nov 24 14:13:55 UTC 2025","passed","Mon Nov 24 14:14:05 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","26837","Test filtering at List","","Mon Nov 24 14:30:37 UTC 2025","passed","Mon Nov 24 14:31:04 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"","9398","A test to check the options of the drop-down list","","Mon Nov 24 14:37:41 UTC 2025","passed","Mon Nov 24 14:37:51 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","30617","Confirmation Popup Validation Test","","Mon Nov 24 14:11:13 UTC 2025","passed","Mon Nov 24 14:11:44 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12967","Required Message validation test for multiple fields","","Mon Nov 24 14:36:40 UTC 2025","passed","Mon Nov 24 14:36:53 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7712","Required Message validation test for one field","","Mon Nov 24 14:40:14 UTC 2025","passed","Mon Nov 24 14:40:21 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"","4750","checkFilterOrSort()","","Mon Nov 24 14:10:48 UTC 2025","passed","Mon Nov 24 14:10:53 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"Sorting by the specified column.","8455","Sorting test","","Mon Nov 24 14:08:03 UTC 2025","passed","Mon Nov 24 14:08:12 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"Getting the field color is not available","4860","A test to get the field color value in Hex format","","Mon Nov 24 14:37:23 UTC 2025","passed","Mon Nov 24 14:37:28 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test checks the value in the field with what should be set","10521","A test to read value","","Mon Nov 24 14:29:11 UTC 2025","passed","Mon Nov 24 14:29:22 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"","11142","A test to get a value for a multifield hint","","Mon Nov 24 14:15:49 UTC 2025","passed","Mon Nov 24 14:16:00 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31567","A test for setting a value in a field","","Mon Nov 24 14:07:46 UTC 2025","passed","Mon Nov 24 14:08:18 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9436","Required Message text Verification field test","","Mon Nov 24 14:40:21 UTC 2025","passed","Mon Nov 24 14:40:31 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15416","Required Message validation test for multiple fields","","Mon Nov 24 14:25:17 UTC 2025","passed","Mon Nov 24 14:25:33 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30108","Required Message validation test for one field","","Mon Nov 24 14:20:43 UTC 2025","passed","Mon Nov 24 14:21:13 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5972","A test to get the field color value in Hex format","","Mon Nov 24 14:40:22 UTC 2025","passed","Mon Nov 24 14:40:27 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8277","Business Exception Validation Test","","Mon Nov 24 14:33:34 UTC 2025","passed","Mon Nov 24 14:33:42 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
