"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45129","Required Message validation test for multiple fields","","Fri Nov 14 16:20:26 UTC 2025","passed","Fri Nov 14 16:21:11 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22107","Required Message text Verification field test","","Fri Nov 14 16:26:34 UTC 2025","passed","Fri Nov 14 16:26:56 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7278","A test for setting a number with a fractional part in a field","","Fri Nov 14 16:20:34 UTC 2025","passed","Fri Nov 14 16:20:41 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"Sorting is not available for the Form widget","6711","Sorting test","","Fri Nov 14 16:56:08 UTC 2025","passed","Fri Nov 14 16:56:15 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets the value, after which the method returns the full list of value-status","21657","Test to get all values with the status","","Fri Nov 14 16:19:51 UTC 2025","passed","Fri Nov 14 16:20:13 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18926","Required Message text Verification field test","","Fri Nov 14 16:21:16 UTC 2025","passed","Fri Nov 14 16:21:35 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10587","A test for setting a value in a field","","Fri Nov 14 16:37:52 UTC 2025","passed","Fri Nov 14 16:38:03 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","10388","A test for setting a value in a field","","Fri Nov 14 16:28:06 UTC 2025","passed","Fri Nov 14 16:28:16 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"DrillDown is not available for InfoWidget.","5914","The DrillDown test","","Fri Nov 14 16:38:28 UTC 2025","passed","Fri Nov 14 16:38:34 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","7686","A test to get the field color value in Hex format","","Fri Nov 14 16:43:25 UTC 2025","passed","Fri Nov 14 16:43:33 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"","7681","The test for getting the value from the field","","Fri Nov 14 16:58:02 UTC 2025","passed","Fri Nov 14 16:58:09 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10324","Run-time exception validation test","","Fri Nov 14 16:53:12 UTC 2025","passed","Fri Nov 14 16:53:22 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test checks for the disabled attribute","6571","A test to check the field for ""Read-only""","","Fri Nov 14 16:45:22 UTC 2025","passed","Fri Nov 14 16:45:28 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test adds a value after removing all previous values.","9498","Value setting test with field clearing","","Fri Nov 14 16:56:08 UTC 2025","passed","Fri Nov 14 16:56:18 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test sets the value in the field, and then checks the value in the field with what should be set.","9034","A test for setting a value in a field","","Fri Nov 14 16:31:45 UTC 2025","passed","Fri Nov 14 16:31:54 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"Sorting by the specified column.","11658","Sorting test","","Fri Nov 14 16:36:25 UTC 2025","passed","Fri Nov 14 16:36:37 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"Filtering is not available for InfoWidget.","6730","Filtering test","","Fri Nov 14 16:38:40 UTC 2025","passed","Fri Nov 14 16:38:47 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7165","Test for getting the Placeholder value","","Fri Nov 14 16:39:36 UTC 2025","passed","Fri Nov 14 16:39:43 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 14 16:31:14 UTC 2025","skipped","Fri Nov 14 16:31:14 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"Currency check at the field","6456","Currency test","","Fri Nov 14 16:41:55 UTC 2025","passed","Fri Nov 14 16:42:02 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"Filtering is not available for the Form widget","8898","Filtering test","","Fri Nov 14 16:48:27 UTC 2025","passed","Fri Nov 14 16:48:36 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","5521","Test for getting the Placeholder value","","Fri Nov 14 16:48:29 UTC 2025","passed","Fri Nov 14 16:48:35 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22212","Confirmation Popup Validation Test","","Fri Nov 14 16:35:27 UTC 2025","passed","Fri Nov 14 16:35:49 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"Sorting is not available for InfoWidget.","6059","Sorting test","","Fri Nov 14 16:43:41 UTC 2025","passed","Fri Nov 14 16:43:47 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"","11226","A test to get a value for a multifield hint","","Fri Nov 14 16:29:10 UTC 2025","passed","Fri Nov 14 16:29:21 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"DrillDown is not available for InfoWidget.","7672","The DrillDown test","","Fri Nov 14 16:42:55 UTC 2025","passed","Fri Nov 14 16:43:02 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","6457","The DrillDown test","","Fri Nov 14 16:43:47 UTC 2025","passed","Fri Nov 14 16:43:53 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21837","Required Message text Verification field test","","Fri Nov 14 16:30:22 UTC 2025","passed","Fri Nov 14 16:30:44 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10612","Business Exception Validation Test","","Fri Nov 14 16:26:56 UTC 2025","passed","Fri Nov 14 16:27:06 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"Info Widget is always read-only","6154","A test to check the field for ""Read-only""","","Fri Nov 14 16:37:57 UTC 2025","passed","Fri Nov 14 16:38:03 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7196","A test for checking the possibility of an empty field","","Fri Nov 14 16:46:27 UTC 2025","passed","Fri Nov 14 16:46:34 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The test gets the value from the placeholder attribute and returns it in String format","7698","Test for getting the Placeholder value","","Fri Nov 14 16:35:54 UTC 2025","passed","Fri Nov 14 16:36:01 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
