"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","10348","Test sorting at List","","Mon Aug 18 16:36:23 GMT 2025","failed","Mon Aug 18 16:36:34 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"","10316","fieldLevelValidation()","","Mon Aug 18 16:32:54 GMT 2025","failed","Mon Aug 18 16:33:04 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","10334","Sorting test","","Mon Aug 18 17:02:12 GMT 2025","failed","Mon Aug 18 17:02:23 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10316","Business Exception Validation Test","","Mon Aug 18 16:37:44 GMT 2025","failed","Mon Aug 18 16:37:55 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10317","Required Message validation test for multiple fields","","Mon Aug 18 17:00:50 GMT 2025","failed","Mon Aug 18 17:01:00 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","10315","Filtering test","","Mon Aug 18 16:56:07 GMT 2025","failed","Mon Aug 18 16:56:17 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"Filtering is not available for the Form widget","10313","Filtering test","","Mon Aug 18 16:26:52 GMT 2025","failed","Mon Aug 18 16:27:03 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10316","Run-time exception validation test","","Mon Aug 18 16:45:40 GMT 2025","failed","Mon Aug 18 16:45:50 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10316","Confirmation Popup Validation Test","","Mon Aug 18 16:35:08 GMT 2025","failed","Mon Aug 18 16:35:18 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 18 14:42:56 GMT 2025","skipped","Mon Aug 18 14:42:56 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"Filtering is not available for InfoWidget.","10297","Filtering test","","Mon Aug 18 16:46:29 GMT 2025","failed","Mon Aug 18 16:46:40 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"","10314","A test to get a value for a multifield hint","","Mon Aug 18 17:02:02 GMT 2025","failed","Mon Aug 18 17:02:13 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10333","A test for setting a value in a field","","Mon Aug 18 16:42:54 GMT 2025","failed","Mon Aug 18 16:43:05 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","10330","A test for setting a value in a field","","Mon Aug 18 16:48:46 GMT 2025","failed","Mon Aug 18 16:48:56 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10316","Run-time exception validation test","","Mon Aug 18 16:45:20 GMT 2025","failed","Mon Aug 18 16:45:31 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10315","A test for setting a value in a field","","Mon Aug 18 16:36:41 GMT 2025","failed","Mon Aug 18 16:36:51 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"Filtering is not available for InfoWidget.","10312","Filtering test","","Mon Aug 18 16:46:31 GMT 2025","failed","Mon Aug 18 16:46:42 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10348","Required Message validation test for one field","","Mon Aug 18 16:28:46 GMT 2025","failed","Mon Aug 18 16:28:57 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","10314","A test to check the field for ""Read-only""","","Mon Aug 18 16:49:39 GMT 2025","failed","Mon Aug 18 16:49:49 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","10305","Filtering test","","Mon Aug 18 16:39:19 GMT 2025","failed","Mon Aug 18 16:39:29 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10299","Run-time exception validation test","","Mon Aug 18 16:41:30 GMT 2025","failed","Mon Aug 18 16:41:40 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","10315","The DrillDown test","","Mon Aug 18 16:50:30 GMT 2025","failed","Mon Aug 18 16:50:40 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10349","A test to get the field color value in Hex format","","Mon Aug 18 16:34:17 GMT 2025","failed","Mon Aug 18 16:34:28 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Mon Aug 18 14:46:23 GMT 2025","skipped","Mon Aug 18 14:46:23 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"","10299","The test for getting the file name in the field","","Mon Aug 18 16:47:31 GMT 2025","failed","Mon Aug 18 16:47:41 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test checks for the disabled attribute.","10315","A test to check the field for ""Read-only""","","Mon Aug 18 16:43:15 GMT 2025","failed","Mon Aug 18 16:43:25 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"","10332","The test for getting the value from the field","","Mon Aug 18 16:59:58 GMT 2025","failed","Mon Aug 18 17:00:08 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10316","Required Message validation test for multiple fields","","Mon Aug 18 16:48:37 GMT 2025","failed","Mon Aug 18 16:48:47 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10296","Business Exception Validation Test","","Mon Aug 18 16:44:49 GMT 2025","failed","Mon Aug 18 16:45:00 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
