"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33105","Required Message validation test for one field","","Mon Aug 25 13:43:54 GMT 2025","passed","Mon Aug 25 13:44:27 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9973","Run-time exception validation test","","Mon Aug 25 14:00:18 GMT 2025","passed","Mon Aug 25 14:00:28 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6963","Run-time exception validation test","","Mon Aug 25 14:10:41 GMT 2025","passed","Mon Aug 25 14:10:48 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 25 13:52:45 GMT 2025","skipped","Mon Aug 25 13:52:45 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","9270","A test for setting a value in a field","","Mon Aug 25 13:36:34 GMT 2025","passed","Mon Aug 25 13:36:44 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28970","A test for setting a value in a field","","Mon Aug 25 13:41:51 GMT 2025","passed","Mon Aug 25 13:42:20 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10869","Confirmation Popup Validation Test","","Mon Aug 25 13:51:01 GMT 2025","passed","Mon Aug 25 13:51:12 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6031","A test to get the field color value in Hex format","","Mon Aug 25 13:58:36 GMT 2025","passed","Mon Aug 25 13:58:42 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test checks for the disabled attribute","6237","A test to check the field for ""Read-only""","","Mon Aug 25 14:01:55 GMT 2025","passed","Mon Aug 25 14:02:01 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8528","A test to get the field color value in Hex format","","Mon Aug 25 13:31:19 GMT 2025","passed","Mon Aug 25 13:31:27 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8087","Required Message text Verification field test","","Mon Aug 25 14:06:33 GMT 2025","passed","Mon Aug 25 14:06:41 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8000","Business Exception Validation Test","","Mon Aug 25 14:05:24 GMT 2025","passed","Mon Aug 25 14:05:32 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 25 13:54:35 GMT 2025","skipped","Mon Aug 25 13:54:35 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","6856","Required Message validation test for one field","","Mon Aug 25 14:08:57 GMT 2025","passed","Mon Aug 25 14:09:03 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","8426","Test for getting the Placeholder value","","Mon Aug 25 13:34:23 GMT 2025","passed","Mon Aug 25 13:34:32 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test checks for the disabled attribute","6355","A test to check the field for ""Read-only""","","Mon Aug 25 13:57:59 GMT 2025","passed","Mon Aug 25 13:58:06 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28144","Test region at Form","","Mon Aug 25 13:34:22 GMT 2025","passed","Mon Aug 25 13:34:50 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18164","A test for setting a value in a field","","Mon Aug 25 13:45:41 GMT 2025","passed","Mon Aug 25 13:45:59 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"Currency check at the field","7931","Currency test","","Mon Aug 25 13:29:06 GMT 2025","passed","Mon Aug 25 13:29:14 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"DrillDown is not available for InfoWidget.","6690","The DrillDown test","","Mon Aug 25 13:32:58 GMT 2025","passed","Mon Aug 25 13:33:05 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12782","Run-time exception validation test","","Mon Aug 25 13:47:30 GMT 2025","passed","Mon Aug 25 13:47:43 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"","10347","The test for getting the value from the field","","Mon Aug 25 13:29:42 GMT 2025","passed","Mon Aug 25 13:29:53 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","15026","Required Message text Verification field test","","Mon Aug 25 13:56:36 GMT 2025","passed","Mon Aug 25 13:56:51 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"","5387","The test for getting the value from the field","","Mon Aug 25 13:33:42 GMT 2025","passed","Mon Aug 25 13:33:47 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","32792","Тест на автозаполнение после очистки","","Mon Aug 25 13:42:32 GMT 2025","passed","Mon Aug 25 13:43:04 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"Sorting by the specified column.","18901","Sorting test","","Mon Aug 25 13:49:34 GMT 2025","passed","Mon Aug 25 13:49:53 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","29573","Test filtering at List","","Mon Aug 25 13:33:53 GMT 2025","passed","Mon Aug 25 13:34:22 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6522","Business Exception Validation Test","","Mon Aug 25 13:56:45 GMT 2025","passed","Mon Aug 25 13:56:51 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8618","Required Message validation test for one field","","Mon Aug 25 14:03:20 GMT 2025","passed","Mon Aug 25 14:03:29 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","7783","The DrillDown test","","Mon Aug 25 13:50:10 GMT 2025","passed","Mon Aug 25 13:50:17 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
