"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7279","Required Message validation test for one field","","Wed Oct 08 14:24:27 GMT 2025","passed","Wed Oct 08 14:24:34 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","14126","Sorting test","","Wed Oct 08 13:54:46 GMT 2025","passed","Wed Oct 08 13:55:00 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"Sorting is not available for the Form widget","4613","Sorting test","","Wed Oct 08 14:21:50 GMT 2025","passed","Wed Oct 08 14:21:54 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"Sorting is not available for InfoWidget.","5924","Sorting test","","Wed Oct 08 14:09:17 GMT 2025","passed","Wed Oct 08 14:09:23 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10253","Business Exception Validation Test","","Wed Oct 08 13:58:51 GMT 2025","passed","Wed Oct 08 13:59:02 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The transition/Redirect is not available","4817","The DrillDown test","","Wed Oct 08 14:21:26 GMT 2025","passed","Wed Oct 08 14:21:31 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","26936","Test sorting at List","","Wed Oct 08 14:17:43 GMT 2025","passed","Wed Oct 08 14:18:10 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","5891","Business Exception Validation Test","","Wed Oct 08 14:22:20 GMT 2025","passed","Wed Oct 08 14:22:26 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9330","Business Exception Validation Test","","Wed Oct 08 14:20:39 GMT 2025","passed","Wed Oct 08 14:20:48 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"Sorting by the specified column.","17263","Sorting test","","Wed Oct 08 14:01:15 GMT 2025","passed","Wed Oct 08 14:01:32 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"Sorting is not available for InfoWidget.","7460","Sorting test","","Wed Oct 08 14:14:06 GMT 2025","passed","Wed Oct 08 14:14:13 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20405","Required Message validation test for one field","","Wed Oct 08 14:05:56 GMT 2025","passed","Wed Oct 08 14:06:16 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","8203","The DrillDown test","","Wed Oct 08 14:11:57 GMT 2025","passed","Wed Oct 08 14:12:05 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8757","Required Message text Verification field test","","Wed Oct 08 14:16:17 GMT 2025","passed","Wed Oct 08 14:16:26 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test checks the list of buttons","4615","Test getting all widget buttons","","Wed Oct 08 14:22:54 GMT 2025","passed","Wed Oct 08 14:22:58 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44360","Required Message validation test for multiple fields","","Wed Oct 08 14:03:11 GMT 2025","passed","Wed Oct 08 14:03:56 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8986","Confirmation Popup Validation Test","","Wed Oct 08 14:26:20 GMT 2025","passed","Wed Oct 08 14:26:29 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","9688","The DrillDown test","","Wed Oct 08 14:01:06 GMT 2025","passed","Wed Oct 08 14:01:15 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9422","Confirmation Popup Validation Test","","Wed Oct 08 14:21:12 GMT 2025","passed","Wed Oct 08 14:21:21 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test sets the value, after which the method returns the full list of value-status","9215","Test to get all values with the status","","Wed Oct 08 14:22:29 GMT 2025","passed","Wed Oct 08 14:22:39 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"Filtering by the specified column.","7596","Filtering test","","Wed Oct 08 14:29:50 GMT 2025","passed","Wed Oct 08 14:29:58 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"","8341","The test for getting the icon value from the field","","Wed Oct 08 14:12:20 GMT 2025","passed","Wed Oct 08 14:12:29 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27250","Test region at Form","","Wed Oct 08 14:15:46 GMT 2025","passed","Wed Oct 08 14:16:13 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19357","Required Message validation test for one field","","Wed Oct 08 13:53:17 GMT 2025","passed","Wed Oct 08 13:53:36 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","6110","The DrillDown test","","Wed Oct 08 14:17:41 GMT 2025","passed","Wed Oct 08 14:17:47 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","7762","The DrillDown test","","Wed Oct 08 14:13:18 GMT 2025","passed","Wed Oct 08 14:13:26 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20019","Confirmation Popup Validation Test","","Wed Oct 08 14:07:42 GMT 2025","passed","Wed Oct 08 14:08:03 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10605","Business Exception Validation Test","","Wed Oct 08 14:30:19 GMT 2025","passed","Wed Oct 08 14:30:29 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"Filtering by the specified column.","7545","Filtering test","","Wed Oct 08 14:05:04 GMT 2025","passed","Wed Oct 08 14:05:12 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"Filtering is not available for the Form widget","5352","Filtering test","","Wed Oct 08 14:20:03 GMT 2025","passed","Wed Oct 08 14:20:08 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19074","Business Exception Validation Test","","Wed Oct 08 14:06:35 GMT 2025","passed","Wed Oct 08 14:06:54 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
