"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test verifies that after clearing the field, it is empty.","8540","The test for deleting a file from a field","","Fri Aug 22 11:45:31 GMT 2025","passed","Fri Aug 22 11:45:39 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9101","Run-time exception validation test","","Fri Aug 22 11:48:34 GMT 2025","passed","Fri Aug 22 11:48:43 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9135","A test to get the field color value in Hex format","","Fri Aug 22 12:02:29 GMT 2025","passed","Fri Aug 22 12:02:39 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"Filtering is not available for InfoWidget.","7333","Filtering test","","Fri Aug 22 11:42:45 GMT 2025","passed","Fri Aug 22 11:42:52 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6903","Test for getting the Placeholder value","","Fri Aug 22 11:51:05 GMT 2025","passed","Fri Aug 22 11:51:12 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"DrillDown is not available for InfoWidget.","6302","The DrillDown test","","Fri Aug 22 11:40:27 GMT 2025","passed","Fri Aug 22 11:40:33 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"Filtering by the specified column.","5732","Filtering test","","Fri Aug 22 11:56:07 GMT 2025","passed","Fri Aug 22 11:56:13 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","32557","Required Message validation test for one field","","Fri Aug 22 12:00:45 GMT 2025","passed","Fri Aug 22 12:01:18 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","11116","Filtering test","","Fri Aug 22 12:03:55 GMT 2025","passed","Fri Aug 22 12:04:06 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9346","A test for setting a value in a field","","Fri Aug 22 12:09:59 GMT 2025","passed","Fri Aug 22 12:10:08 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","6296","Required Message text Verification field test","","Fri Aug 22 12:16:43 GMT 2025","passed","Fri Aug 22 12:16:49 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"Sorting is not available for InfoWidget.","9934","Sorting test","","Fri Aug 22 11:38:38 GMT 2025","passed","Fri Aug 22 11:38:48 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10483","Business Exception Validation Test","","Fri Aug 22 11:46:45 GMT 2025","passed","Fri Aug 22 11:46:55 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The InfoWidget doesn't have a Placeholder.","7661","Test for getting the Placeholder value","","Fri Aug 22 11:39:24 GMT 2025","passed","Fri Aug 22 11:39:32 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7186","Required Message text Verification field test","","Fri Aug 22 12:11:36 GMT 2025","passed","Fri Aug 22 12:11:43 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","6355","A test for checking a value in a field","","Fri Aug 22 11:56:25 GMT 2025","passed","Fri Aug 22 11:56:31 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"Sorting is not available for the Form widget","5663","Sorting test","","Fri Aug 22 12:11:54 GMT 2025","passed","Fri Aug 22 12:12:00 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28317","Test region at Form","","Fri Aug 22 11:43:18 GMT 2025","passed","Fri Aug 22 11:43:46 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"Getting a Placeholder is not available","9258","Test for getting the Placeholder value","","Fri Aug 22 11:43:52 GMT 2025","passed","Fri Aug 22 11:44:01 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9047","A test to get the field color value in Hex format","","Fri Aug 22 11:56:18 GMT 2025","passed","Fri Aug 22 11:56:27 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7627","Confirmation Popup Validation Test","","Fri Aug 22 12:12:24 GMT 2025","passed","Fri Aug 22 12:12:32 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"Sorting is not available for the Form widget","8025","Sorting test","","Fri Aug 22 12:11:13 GMT 2025","passed","Fri Aug 22 12:11:21 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6260","A test to get the field color value in Hex format","","Fri Aug 22 12:12:04 GMT 2025","passed","Fri Aug 22 12:12:11 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"InfoWidget does not have a Hex field color for this type.","5113","A test to get the field color value in Hex format","","Fri Aug 22 11:42:44 GMT 2025","passed","Fri Aug 22 11:42:49 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"Info Widget is always read-only","7693","A test to check the field for ""Read-only""","","Fri Aug 22 11:39:00 GMT 2025","passed","Fri Aug 22 11:39:08 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"Filtering by the specified column.","7926","Filtering test","","Fri Aug 22 11:58:25 GMT 2025","passed","Fri Aug 22 11:58:33 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"Currency check at the field","6067","Currency test","","Fri Aug 22 12:04:45 GMT 2025","passed","Fri Aug 22 12:04:51 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test clear the value in the field , and then checks the value in the field, it must be null.","9042","A test for checking the possibility of an empty field","","Fri Aug 22 11:58:09 GMT 2025","passed","Fri Aug 22 11:58:18 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10876","Run-time exception validation test","","Fri Aug 22 12:03:29 GMT 2025","passed","Fri Aug 22 12:03:40 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"Sorting is not available for the Form widget","6266","Sorting test","","Fri Aug 22 12:11:04 GMT 2025","passed","Fri Aug 22 12:11:10 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9368","Run-time exception validation test","","Fri Aug 22 11:57:41 GMT 2025","passed","Fri Aug 22 11:57:51 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","9580","Filtering test","","Fri Aug 22 11:38:48 GMT 2025","passed","Fri Aug 22 11:38:57 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
