"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6232","Run-time exception validation test","","Fri Sep 05 15:13:12 GMT 2025","passed","Fri Sep 05 15:13:18 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7906","A test to get the field color value in Hex format","","Fri Sep 05 14:46:43 GMT 2025","passed","Fri Sep 05 14:46:51 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"Sorting is not available for InfoWidget.","7121","Sorting test","","Fri Sep 05 14:38:52 GMT 2025","passed","Fri Sep 05 14:38:59 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11373","Confirmation Popup Validation Test","","Fri Sep 05 15:10:39 GMT 2025","passed","Fri Sep 05 15:10:50 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","13529","Test for getting the Placeholder value","","Fri Sep 05 15:02:12 GMT 2025","passed","Fri Sep 05 15:02:26 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10727","A test to get the field color value in Hex format","","Fri Sep 05 14:40:39 GMT 2025","passed","Fri Sep 05 14:40:50 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"The method returns Option-Status pairs, for all. The test checks each pair.","8134","Test to check the status of all options","","Fri Sep 05 15:05:48 GMT 2025","passed","Fri Sep 05 15:05:56 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"Filtering is not available for the Form widget","7584","Filtering test","","Fri Sep 05 15:07:13 GMT 2025","passed","Fri Sep 05 15:07:20 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"Filtering by the specified column.","6801","Filtering test","","Fri Sep 05 14:42:30 GMT 2025","passed","Fri Sep 05 14:42:36 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7823","Test for getting the Placeholder value","","Fri Sep 05 15:08:12 GMT 2025","passed","Fri Sep 05 15:08:20 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22198","Confirmation Popup Validation Test","","Fri Sep 05 14:56:46 GMT 2025","passed","Fri Sep 05 14:57:08 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The InfoWidget doesn't have a Placeholder.","6554","Test for getting the Placeholder value","","Fri Sep 05 14:40:10 GMT 2025","passed","Fri Sep 05 14:40:16 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6889","Required Message validation test for multiple fields","","Fri Sep 05 15:13:05 GMT 2025","passed","Fri Sep 05 15:13:12 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","6371","The DrillDown test","","Fri Sep 05 14:45:01 GMT 2025","passed","Fri Sep 05 14:45:07 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22650","Business Exception Validation Test","","Fri Sep 05 14:59:35 GMT 2025","passed","Fri Sep 05 14:59:57 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"Filtering is not available for the Form widget","5357","Filtering test","","Fri Sep 05 15:02:41 GMT 2025","passed","Fri Sep 05 15:02:46 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10117","Confirmation Popup Validation Test","","Fri Sep 05 15:13:05 GMT 2025","passed","Fri Sep 05 15:13:15 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","30054","Confirmation Popup Validation Test","","Fri Sep 05 14:47:54 GMT 2025","passed","Fri Sep 05 14:48:24 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7073","A test for setting a value in a field","","Fri Sep 05 14:43:19 GMT 2025","passed","Fri Sep 05 14:43:26 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14218","Business Exception Validation Test","","Fri Sep 05 15:06:17 GMT 2025","passed","Fri Sep 05 15:06:31 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"Filtering by the specified column.","8817","Filtering test","","Fri Sep 05 14:51:28 GMT 2025","passed","Fri Sep 05 14:51:37 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8090","A test to get the field color value in Hex format","","Fri Sep 05 15:14:17 GMT 2025","passed","Fri Sep 05 15:14:26 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63687","Required Message validation test for multiple fields","","Fri Sep 05 14:44:13 GMT 2025","passed","Fri Sep 05 14:45:17 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10459","Required Message text Verification field test","","Fri Sep 05 15:06:56 GMT 2025","passed","Fri Sep 05 15:07:07 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"Info Widget is always read-only","10196","A test to check the field for ""Read-only""","","Fri Sep 05 14:40:17 GMT 2025","passed","Fri Sep 05 14:40:27 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","9474","Filtering test","","Fri Sep 05 14:40:07 GMT 2025","passed","Fri Sep 05 14:40:17 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"Filtering by the specified column.","6793","Filtering test","","Fri Sep 05 14:52:02 GMT 2025","passed","Fri Sep 05 14:52:09 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9119","Run-time exception validation test","","Fri Sep 05 14:47:22 GMT 2025","passed","Fri Sep 05 14:47:31 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
