"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11108","Required Message validation test for one field","","Mon Jul 14 12:24:27 GMT 2025","passed","Mon Jul 14 12:24:38 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","16137","Sorting test","","Mon Jul 14 12:32:22 GMT 2025","passed","Mon Jul 14 12:32:38 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"","9358","The test for getting the value from the field","","Mon Jul 14 12:49:59 GMT 2025","passed","Mon Jul 14 12:50:08 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The Hint field type is always read-only","8304","A test to check the field for ""Read-only""","","Mon Jul 14 12:24:51 GMT 2025","passed","Mon Jul 14 12:24:59 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"Sorting is not available for InfoWidget.","9175","Sorting test","","Mon Jul 14 12:45:05 GMT 2025","passed","Mon Jul 14 12:45:14 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","8369","A test for setting a value in a field","","Mon Jul 14 12:24:59 GMT 2025","passed","Mon Jul 14 12:25:08 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","7595","The DrillDown test","","Mon Jul 14 12:44:08 GMT 2025","passed","Mon Jul 14 12:44:15 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","6470","Test for getting the Placeholder value","","Mon Jul 14 12:50:06 GMT 2025","passed","Mon Jul 14 12:50:13 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","5900","A test for setting a value in a field","","Mon Jul 14 12:39:50 GMT 2025","passed","Mon Jul 14 12:39:55 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29834","A test for setting a value in a field","","Mon Jul 14 12:29:56 GMT 2025","passed","Mon Jul 14 12:30:26 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test checks for the disabled attribute.","8110","A test to check the field for ""Read-only""","","Mon Jul 14 12:26:01 GMT 2025","passed","Mon Jul 14 12:26:09 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8190","The DrillDown test","","Mon Jul 14 12:24:01 GMT 2025","passed","Mon Jul 14 12:24:09 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","5992","Run-time exception validation test","","Mon Jul 14 12:35:46 GMT 2025","passed","Mon Jul 14 12:35:52 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","8183","Test for getting the Placeholder value","","Mon Jul 14 12:46:13 GMT 2025","passed","Mon Jul 14 12:46:21 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8459","The DrillDown test","","Mon Jul 14 12:43:32 GMT 2025","passed","Mon Jul 14 12:43:41 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","5307","Sorting test","","Mon Jul 14 12:48:50 GMT 2025","passed","Mon Jul 14 12:48:56 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8167","Business Exception Validation Test","","Mon Jul 14 12:40:34 GMT 2025","passed","Mon Jul 14 12:40:43 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 12:33:50 GMT 2025","skipped","Mon Jul 14 12:33:50 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14313","Required Message validation test for multiple fields","","Mon Jul 14 12:25:36 GMT 2025","passed","Mon Jul 14 12:25:50 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20211","Confirmation Popup Validation Test","","Mon Jul 14 12:23:18 GMT 2025","passed","Mon Jul 14 12:23:38 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18569","A test for setting a value in a field","","Mon Jul 14 12:19:25 GMT 2025","passed","Mon Jul 14 12:19:44 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"Drill Down is not available for InfoWidget.","7128","The DrillDown test","","Mon Jul 14 12:47:29 GMT 2025","passed","Mon Jul 14 12:47:36 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18182","Business Exception Validation Test","","Mon Jul 14 12:30:02 GMT 2025","passed","Mon Jul 14 12:30:21 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","31989","Тест на автозаполнение после очистки","","Mon Jul 14 12:27:14 GMT 2025","passed","Mon Jul 14 12:27:46 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12731","Required Message validation test for multiple fields","","Mon Jul 14 12:17:36 GMT 2025","passed","Mon Jul 14 12:17:48 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","6854","Test for getting the Placeholder value","","Mon Jul 14 12:43:17 GMT 2025","passed","Mon Jul 14 12:43:24 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"Filtering by the specified column.","11466","Filtering test","","Mon Jul 14 12:15:38 GMT 2025","passed","Mon Jul 14 12:15:50 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21469","Required Message text Verification field test","","Mon Jul 14 12:29:13 GMT 2025","passed","Mon Jul 14 12:29:35 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"DrillDown is not available for InfoWidget.","8240","The DrillDown test","","Mon Jul 14 12:47:40 GMT 2025","passed","Mon Jul 14 12:47:48 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","8051","Filtering test","","Mon Jul 14 12:48:10 GMT 2025","passed","Mon Jul 14 12:48:18 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","8945","Filtering test","","Mon Jul 14 12:46:39 GMT 2025","passed","Mon Jul 14 12:46:48 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
