"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6702","A test to get the field color value in Hex format","","Wed Nov 26 11:27:23 UTC 2025","passed","Wed Nov 26 11:27:29 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The Hint field type is always read-only","8498","A test to check the field for ""Read-only""","","Wed Nov 26 11:17:12 UTC 2025","passed","Wed Nov 26 11:17:20 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder.","4944","Test for getting the Placeholder value","","Wed Nov 26 11:27:29 UTC 2025","passed","Wed Nov 26 11:27:34 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6579","Run-time exception validation test","","Wed Nov 26 11:40:03 UTC 2025","passed","Wed Nov 26 11:40:09 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10481","Confirmation Popup Validation Test","","Wed Nov 26 11:16:28 UTC 2025","passed","Wed Nov 26 11:16:39 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9241","Business Exception Validation Test","","Wed Nov 26 11:19:35 UTC 2025","passed","Wed Nov 26 11:19:45 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64751","Required Message validation test for multiple fields","","Wed Nov 26 11:27:56 UTC 2025","passed","Wed Nov 26 11:29:01 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7460","A test to get the field color value in Hex format","","Wed Nov 26 11:12:20 UTC 2025","passed","Wed Nov 26 11:12:28 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test checks the value in the field with what should be set","10174","A test to read value","","Wed Nov 26 11:30:11 UTC 2025","passed","Wed Nov 26 11:30:21 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"Filtering is not available for the Form widget","8104","Filtering test","","Wed Nov 26 11:37:00 UTC 2025","passed","Wed Nov 26 11:37:08 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10451","Run-time exception validation test","","Wed Nov 26 11:40:56 UTC 2025","passed","Wed Nov 26 11:41:06 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"","6234","digits()","","Wed Nov 26 11:31:28 UTC 2025","passed","Wed Nov 26 11:31:34 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10617","Confirmation Popup Validation Test","","Wed Nov 26 11:33:33 UTC 2025","passed","Wed Nov 26 11:33:43 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19442","Required Message text Verification field test","","Wed Nov 26 11:14:27 UTC 2025","passed","Wed Nov 26 11:14:47 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21131","Business Exception Validation Test","","Wed Nov 26 11:18:45 UTC 2025","passed","Wed Nov 26 11:19:06 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"Sorting is not available for InfoWidget.","7247","Sorting test","","Wed Nov 26 11:30:52 UTC 2025","passed","Wed Nov 26 11:31:00 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9000","Business Exception Validation Test","","Wed Nov 26 11:41:48 UTC 2025","passed","Wed Nov 26 11:41:57 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"Filtering by the specified column.","7729","Filtering test","","Wed Nov 26 11:46:02 UTC 2025","passed","Wed Nov 26 11:46:10 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"Getting the field color is not available","4997","A test to get the field color value in Hex format","","Wed Nov 26 11:38:38 UTC 2025","passed","Wed Nov 26 11:38:43 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9269","Required Message text Verification field test","","Wed Nov 26 11:32:48 UTC 2025","passed","Wed Nov 26 11:32:58 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12800","Required Message validation test for multiple fields","","Wed Nov 26 11:16:39 UTC 2025","passed","Wed Nov 26 11:16:52 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8171","A test to get the field color value in Hex format","","Wed Nov 26 11:30:16 UTC 2025","passed","Wed Nov 26 11:30:24 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","23442","A test for setting a value in a field","","Wed Nov 26 11:17:50 UTC 2025","passed","Wed Nov 26 11:18:13 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20054","Confirmation Popup Validation Test","","Wed Nov 26 11:27:36 UTC 2025","passed","Wed Nov 26 11:27:56 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"Sorting by the specified column.","19071","Sorting test","","Wed Nov 26 11:17:46 UTC 2025","passed","Wed Nov 26 11:18:05 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","5638","The DrillDown test","","Wed Nov 26 11:08:47 UTC 2025","passed","Wed Nov 26 11:08:53 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5321","A test to get the field color value in Hex format","","Wed Nov 26 11:30:37 UTC 2025","passed","Wed Nov 26 11:30:43 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11716","Run-time exception validation test","","Wed Nov 26 11:26:51 UTC 2025","passed","Wed Nov 26 11:27:03 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6443","Business Exception Validation Test","","Wed Nov 26 11:39:16 UTC 2025","passed","Wed Nov 26 11:39:22 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","11697","The DrillDown test","","Wed Nov 26 11:06:43 UTC 2025","passed","Wed Nov 26 11:06:55 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
