"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute","8147","A test to check the field for ""Read-only""","","Tue Nov 11 14:21:09 UTC 2025","passed","Tue Nov 11 14:21:17 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","29207","Test filtering at List","","Tue Nov 11 14:20:28 UTC 2025","passed","Tue Nov 11 14:20:58 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"Sorting is not available for the Form widget","7647","Sorting test","","Tue Nov 11 14:28:59 UTC 2025","passed","Tue Nov 11 14:29:07 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"Info Widget is always read-only","7358","A test to check the field for ""Read-only""","","Tue Nov 11 14:16:31 UTC 2025","passed","Tue Nov 11 14:16:38 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test checks for the disabled attribute.","10783","A test to check the field for ""Read-only""","","Tue Nov 11 14:09:16 UTC 2025","passed","Tue Nov 11 14:09:27 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11521","Confirmation Popup Validation Test","","Tue Nov 11 14:29:31 UTC 2025","passed","Tue Nov 11 14:29:42 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"Sorting is not available for InfoWidget.","8130","Sorting test","","Tue Nov 11 14:20:17 UTC 2025","passed","Tue Nov 11 14:20:25 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10726","Run-time exception validation test","","Tue Nov 11 13:59:01 UTC 2025","passed","Tue Nov 11 13:59:12 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28644","A test for setting a value in a field","","Tue Nov 11 14:07:17 UTC 2025","passed","Tue Nov 11 14:07:45 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The InfoWidget doesn't have a Placeholder.","7004","Test for getting the Placeholder value","","Tue Nov 11 14:14:25 UTC 2025","passed","Tue Nov 11 14:14:32 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9549","Business Exception Validation Test","","Tue Nov 11 14:30:39 UTC 2025","passed","Tue Nov 11 14:30:48 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test checks the list of options that the method returns, with the expected result.","10996","Test to get a list of options","","Tue Nov 11 13:59:34 UTC 2025","passed","Tue Nov 11 13:59:45 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test checks for the disabled attribute.","9963","A test to check the field for ""Read-only""","","Tue Nov 11 14:03:13 UTC 2025","passed","Tue Nov 11 14:03:23 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8129","Required Message validation test for one field","","Tue Nov 11 14:24:17 UTC 2025","passed","Tue Nov 11 14:24:26 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","11199","A test for entering numbers with a fractional part using the PercentDigits class","","Tue Nov 11 14:30:51 UTC 2025","passed","Tue Nov 11 14:31:02 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","68851","Required Message validation test for multiple fields","","Tue Nov 11 13:57:52 UTC 2025","passed","Tue Nov 11 13:59:01 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","8699","Test for getting the Placeholder value","","Tue Nov 11 14:28:10 UTC 2025","passed","Tue Nov 11 14:28:19 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28816","Business Exception Validation Test","","Tue Nov 11 13:58:54 UTC 2025","passed","Tue Nov 11 13:59:23 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7931","A test for setting a value in a field","","Tue Nov 11 14:32:59 UTC 2025","passed","Tue Nov 11 14:33:07 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8696","Required Message validation test for multiple fields","","Tue Nov 11 14:33:05 UTC 2025","passed","Tue Nov 11 14:33:14 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","7747","Filtering test","","Tue Nov 11 14:31:27 UTC 2025","passed","Tue Nov 11 14:31:35 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23977","Required Message text Verification field test","","Tue Nov 11 14:04:15 UTC 2025","passed","Tue Nov 11 14:04:39 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"Sorting is not available for InfoWidget.","8116","Sorting test","","Tue Nov 11 14:19:07 UTC 2025","passed","Tue Nov 11 14:19:16 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"Info Widget is always read-only","9713","A test to check the field for ""Read-only""","","Tue Nov 11 14:17:21 UTC 2025","passed","Tue Nov 11 14:17:30 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7582","Test for getting the Placeholder value","","Tue Nov 11 14:31:58 UTC 2025","passed","Tue Nov 11 14:32:05 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test checks the value in the field with what should be set","10629","A test to read value","","Tue Nov 11 14:18:24 UTC 2025","passed","Tue Nov 11 14:18:35 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"The test checks for the disabled attribute.","12992","A test to check the field for ""Read-only""","","Tue Nov 11 14:04:02 UTC 2025","passed","Tue Nov 11 14:04:15 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","5265","The DrillDown test","","Tue Nov 11 14:33:38 UTC 2025","passed","Tue Nov 11 14:33:43 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9944","Run-time exception validation test","","Tue Nov 11 14:27:17 UTC 2025","passed","Tue Nov 11 14:27:27 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10626","Required Message text Verification field test","","Tue Nov 11 14:28:27 UTC 2025","passed","Tue Nov 11 14:28:37 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
