"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute","6301","A test to check the field for ""Read-only""","","Fri Jul 11 10:23:42 GMT 2025","passed","Fri Jul 11 10:23:48 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"Filtering is not available for InfoWidget.","9309","Filtering test","","Fri Jul 11 09:56:47 GMT 2025","passed","Fri Jul 11 09:56:56 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8878","The DrillDown test","","Fri Jul 11 10:19:09 GMT 2025","passed","Fri Jul 11 10:19:18 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Jul 11 10:14:38 GMT 2025","skipped","Fri Jul 11 10:14:38 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Jul 11 10:02:44 GMT 2025","skipped","Fri Jul 11 10:02:44 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10738","Run-time exception validation test","","Fri Jul 11 10:24:57 GMT 2025","passed","Fri Jul 11 10:25:07 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8968","Required Message validation test for one field","","Fri Jul 11 10:21:42 GMT 2025","passed","Fri Jul 11 10:21:51 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29974","Required Message validation test for one field","","Fri Jul 11 10:05:31 GMT 2025","passed","Fri Jul 11 10:06:01 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9369","Required Message validation test for one field","","Fri Jul 11 10:08:08 GMT 2025","passed","Fri Jul 11 10:08:18 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11509","Required Message validation test for one field","","Fri Jul 11 10:29:37 GMT 2025","passed","Fri Jul 11 10:29:48 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"InfoWidget does not have a Hex field color for this type.","9213","A test to get the field color value in Hex format","","Fri Jul 11 09:56:09 GMT 2025","passed","Fri Jul 11 09:56:18 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","10364","A test for setting a value in a field","","Fri Jul 11 10:14:44 GMT 2025","passed","Fri Jul 11 10:14:55 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"Sorting is not available for the Form widget","6341","Sorting test","","Fri Jul 11 10:22:14 GMT 2025","passed","Fri Jul 11 10:22:21 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"Getting the field color is not available","5418","A test to get the field color value in Hex format","","Fri Jul 11 10:22:52 GMT 2025","passed","Fri Jul 11 10:22:57 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9962","Run-time exception validation test","","Fri Jul 11 10:10:48 GMT 2025","passed","Fri Jul 11 10:10:58 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9353","Required Message validation test for multiple fields","","Fri Jul 11 10:30:02 GMT 2025","passed","Fri Jul 11 10:30:12 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","6542","The DrillDown test","","Fri Jul 11 09:59:04 GMT 2025","passed","Fri Jul 11 09:59:10 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8409","Required Message validation test for multiple fields","","Fri Jul 11 10:29:52 GMT 2025","passed","Fri Jul 11 10:30:00 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19076","Business Exception Validation Test","","Fri Jul 11 10:08:19 GMT 2025","passed","Fri Jul 11 10:08:38 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8886","Required Message validation test for multiple fields","","Fri Jul 11 10:24:59 GMT 2025","passed","Fri Jul 11 10:25:08 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","9439","Sorting test","","Fri Jul 11 09:59:41 GMT 2025","passed","Fri Jul 11 09:59:50 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","8503","The DrillDown test","","Fri Jul 11 09:57:41 GMT 2025","passed","Fri Jul 11 09:57:50 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test sets the value, after which the method returns the full list of value-status","9247","Test to get all values with the status","","Fri Jul 11 10:28:00 GMT 2025","passed","Fri Jul 11 10:28:09 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test gets the value from the placeholder attribute and returns it in String format","7929","Test for getting the Placeholder value","","Fri Jul 11 10:20:29 GMT 2025","passed","Fri Jul 11 10:20:37 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10076","A test to get the field color value in Hex format","","Fri Jul 11 10:14:38 GMT 2025","passed","Fri Jul 11 10:14:48 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7785","A test to get the field color value in Hex format","","Fri Jul 11 10:21:09 GMT 2025","passed","Fri Jul 11 10:21:17 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"","9113","The test for getting the value from the field","","Fri Jul 11 09:57:06 GMT 2025","passed","Fri Jul 11 09:57:15 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test checks for the disabled attribute","7002","A test to check the field for ""Read-only""","","Fri Jul 11 10:28:35 GMT 2025","passed","Fri Jul 11 10:28:42 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"Filtering by the specified column.","5669","Filtering test","","Fri Jul 11 10:11:19 GMT 2025","passed","Fri Jul 11 10:11:25 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8479","Required Message validation test for one field","","Fri Jul 11 10:29:10 GMT 2025","passed","Fri Jul 11 10:29:18 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
