"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8748","Required Message text Verification field test","","Fri Jul 11 13:23:02 GMT 2025","passed","Fri Jul 11 13:23:11 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"Info Widget is always read-only","11013","A test to check the field for ""Read-only""","","Fri Jul 11 13:01:12 GMT 2025","passed","Fri Jul 11 13:01:23 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6605","Test for getting the Placeholder value","","Fri Jul 11 13:09:25 GMT 2025","passed","Fri Jul 11 13:09:31 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8784","The DrillDown test","","Fri Jul 11 13:04:02 GMT 2025","passed","Fri Jul 11 13:04:11 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8453","Confirmation Popup Validation Test","","Fri Jul 11 13:24:23 GMT 2025","passed","Fri Jul 11 13:24:32 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","9100","The DrillDown test","","Fri Jul 11 13:01:24 GMT 2025","passed","Fri Jul 11 13:01:33 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"Filtering is not available for the Form widget","6779","Filtering test","","Fri Jul 11 13:26:28 GMT 2025","passed","Fri Jul 11 13:26:35 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10680","Confirmation Popup Validation Test","","Fri Jul 11 13:31:32 GMT 2025","passed","Fri Jul 11 13:31:42 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8571","Run-time exception validation test","","Fri Jul 11 13:26:21 GMT 2025","passed","Fri Jul 11 13:26:30 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9153","Confirmation Popup Validation Test","","Fri Jul 11 13:33:02 GMT 2025","passed","Fri Jul 11 13:33:11 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","12432","A test for setting a value in a field","","Fri Jul 11 13:28:29 GMT 2025","passed","Fri Jul 11 13:28:41 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11506","Business Exception Validation Test","","Fri Jul 11 13:33:29 GMT 2025","passed","Fri Jul 11 13:33:41 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9227","A test to get the field color value in Hex format","","Fri Jul 11 13:31:03 GMT 2025","passed","Fri Jul 11 13:31:12 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13340","Run-time exception validation test","","Fri Jul 11 13:33:20 GMT 2025","passed","Fri Jul 11 13:33:33 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8581","A test to get the field color value in Hex format","","Fri Jul 11 13:05:26 GMT 2025","passed","Fri Jul 11 13:05:35 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","7975","A test for setting a value in a field","","Fri Jul 11 13:34:39 GMT 2025","passed","Fri Jul 11 13:34:47 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7977","A test to get the field color value in Hex format","","Fri Jul 11 13:01:57 GMT 2025","passed","Fri Jul 11 13:02:05 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21086","Confirmation Popup Validation Test","","Fri Jul 11 13:16:16 GMT 2025","passed","Fri Jul 11 13:16:37 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","8880","The DrillDown test","","Fri Jul 11 13:10:19 GMT 2025","passed","Fri Jul 11 13:10:28 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42523","Required Message validation test for multiple fields","","Fri Jul 11 13:16:03 GMT 2025","passed","Fri Jul 11 13:16:45 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65068","Required Message validation test for multiple fields","","Fri Jul 11 13:09:50 GMT 2025","passed","Fri Jul 11 13:10:55 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18652","A test for setting a value in a field","","Fri Jul 11 13:19:38 GMT 2025","passed","Fri Jul 11 13:19:57 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"","6062","The test for getting the value from the field","","Fri Jul 11 13:02:37 GMT 2025","passed","Fri Jul 11 13:02:43 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"","8096","Test to get the name of the downloaded file","","Fri Jul 11 12:59:37 GMT 2025","passed","Fri Jul 11 12:59:45 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10506","Run-time exception validation test","","Fri Jul 11 13:31:53 GMT 2025","passed","Fri Jul 11 13:32:04 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"Info Widget is always read-only","6836","A test to check the field for ""Read-only""","","Fri Jul 11 13:04:00 GMT 2025","passed","Fri Jul 11 13:04:06 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"Sorting by the specified column.","18034","Sorting test","","Fri Jul 11 13:07:05 GMT 2025","passed","Fri Jul 11 13:07:23 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","9790","A test for setting a value in a field","","Fri Jul 11 13:18:28 GMT 2025","passed","Fri Jul 11 13:18:38 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
