"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8634","A test to get a value for a multifield hint","","Tue Oct 21 12:21:29 GMT 2025","passed","Tue Oct 21 12:21:38 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14626","Required Message validation test for multiple fields","","Tue Oct 21 12:16:12 GMT 2025","passed","Tue Oct 21 12:16:26 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19285","Required Message text Verification field test","","Tue Oct 21 11:53:08 GMT 2025","passed","Tue Oct 21 11:53:27 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30369","Required Message validation test for one field","","Tue Oct 21 12:02:39 GMT 2025","passed","Tue Oct 21 12:03:09 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","40065","Required Message validation test for multiple fields","","Tue Oct 21 11:51:21 GMT 2025","passed","Tue Oct 21 11:52:01 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test sets the value, after which the method returns the full list of value-status","9107","Test to get all values with the status","","Tue Oct 21 12:19:22 GMT 2025","passed","Tue Oct 21 12:19:31 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test check icon's name from the drop-down list ","9244","A test for checking the icon","","Tue Oct 21 12:19:54 GMT 2025","passed","Tue Oct 21 12:20:04 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test checks for the disabled attribute","9037","A test to check the field for ""Read-only""","","Tue Oct 21 12:19:06 GMT 2025","passed","Tue Oct 21 12:19:15 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"Sorting is not available for the Form widget","8652","Sorting test","","Tue Oct 21 12:18:31 GMT 2025","passed","Tue Oct 21 12:18:40 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"Filtering is not available for InfoWidget.","6155","Filtering test","","Tue Oct 21 12:07:03 GMT 2025","passed","Tue Oct 21 12:07:09 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"","5476","The test for getting the file name in the field","","Tue Oct 21 12:06:57 GMT 2025","passed","Tue Oct 21 12:07:03 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test checks the downloaded file with the template file that is contained in the resources","7969","A test to compare the downloaded file with the template","","Tue Oct 21 12:01:00 GMT 2025","passed","Tue Oct 21 12:01:08 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"","7648","The test for getting the value from the field","","Tue Oct 21 12:09:15 GMT 2025","passed","Tue Oct 21 12:09:23 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test deletes the value by checking the autocomplete in a blank field","9259","Auto-completion test after cleaning","","Tue Oct 21 12:21:27 GMT 2025","passed","Tue Oct 21 12:21:36 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17144","Required Message validation test for multiple fields","","Tue Oct 21 12:01:17 GMT 2025","passed","Tue Oct 21 12:01:34 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8082","Confirmation Popup Validation Test","","Tue Oct 21 12:14:02 GMT 2025","passed","Tue Oct 21 12:14:11 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","7019","A test for setting a value in a field","","Tue Oct 21 12:24:44 GMT 2025","passed","Tue Oct 21 12:24:51 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6514","A test to get the field color value in Hex format","","Tue Oct 21 12:11:38 GMT 2025","passed","Tue Oct 21 12:11:45 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"Info Widget is always read-only","7886","A test to check the field for ""Read-only""","","Tue Oct 21 12:08:59 GMT 2025","passed","Tue Oct 21 12:09:07 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21383","A test for setting a number with a fractional part in a field","","Tue Oct 21 11:47:51 GMT 2025","passed","Tue Oct 21 11:48:13 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"InfoWidget does not have a Hex field color for this type.","6089","A test to get the field color value in Hex format","","Tue Oct 21 12:07:20 GMT 2025","passed","Tue Oct 21 12:07:26 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10308","Business Exception Validation Test","","Tue Oct 21 11:53:15 GMT 2025","passed","Tue Oct 21 11:53:25 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"Filtering is not available for InfoWidget.","4931","Filtering test","","Tue Oct 21 12:10:37 GMT 2025","passed","Tue Oct 21 12:10:42 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test checks for the disabled attribute.","9443","A test to check the field for ""Read-only""","","Tue Oct 21 11:55:59 GMT 2025","passed","Tue Oct 21 11:56:09 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test checks for the disabled attribute.","7387","A test to check the field for ""Read-only""","","Tue Oct 21 12:02:49 GMT 2025","passed","Tue Oct 21 12:02:56 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"Sorting by the specified column.","9143","Sorting test","","Tue Oct 21 11:50:22 GMT 2025","passed","Tue Oct 21 11:50:31 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"Sorting is not available for InfoWidget.","7041","Sorting test","","Tue Oct 21 12:11:05 GMT 2025","passed","Tue Oct 21 12:11:12 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12033","Required Message text Verification field test","","Tue Oct 21 12:15:11 GMT 2025","passed","Tue Oct 21 12:15:23 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8647","Required Message text Verification field test","","Tue Oct 21 12:18:40 GMT 2025","passed","Tue Oct 21 12:18:49 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"Filtering is not available for InfoWidget.","6830","Filtering test","","Tue Oct 21 12:11:19 GMT 2025","passed","Tue Oct 21 12:11:25 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7954","Business Exception Validation Test","","Tue Oct 21 12:17:19 GMT 2025","passed","Tue Oct 21 12:17:27 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
