"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10415","Run-time exception validation test","","Tue Aug 12 13:54:23 GMT 2025","failed","Tue Aug 12 13:54:33 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9044","Required Message validation test for multiple fields","","Tue Aug 12 12:16:22 GMT 2025","passed","Tue Aug 12 12:16:31 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6826","A test to get the field color value in Hex format","","Tue Aug 12 12:02:23 GMT 2025","passed","Tue Aug 12 12:02:30 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18756","Required Message text Verification field test","","Tue Aug 12 12:02:56 GMT 2025","passed","Tue Aug 12 12:03:15 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test verifies that after clearing the field, it is empty.","10430","The test for deleting a file from a field","","Tue Aug 12 13:32:49 GMT 2025","failed","Tue Aug 12 13:33:00 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8842","Required Message validation test for one field","","Tue Aug 12 12:22:29 GMT 2025","passed","Tue Aug 12 12:22:38 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","7914","A test for checking a value in a field","","Tue Aug 12 11:56:09 GMT 2025","passed","Tue Aug 12 11:56:17 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 12 12:09:03 GMT 2025","skipped","Tue Aug 12 12:09:03 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"Sorting is not available for InfoWidget.","5080","Sorting test","","Tue Aug 12 11:50:44 GMT 2025","passed","Tue Aug 12 11:50:49 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"Sorting is not available for the Form widget","6824","Sorting test","","Tue Aug 12 12:13:12 GMT 2025","passed","Tue Aug 12 12:13:19 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test checks for the disabled attribute.","10417","A test to check the field for ""Read-only""","","Tue Aug 12 13:32:39 GMT 2025","failed","Tue Aug 12 13:32:49 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The method returns Option-Status pairs, for all. The test checks each pair.","7303","Test to check the status of all options","","Tue Aug 12 12:18:07 GMT 2025","passed","Tue Aug 12 12:18:14 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10414","Required Message validation test for one field","","Tue Aug 12 13:34:12 GMT 2025","failed","Tue Aug 12 13:34:23 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"","10406","Filtering test","","Tue Aug 12 13:40:59 GMT 2025","failed","Tue Aug 12 13:41:09 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 12 12:05:16 GMT 2025","skipped","Tue Aug 12 12:05:16 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"","8237","The test for getting the value from the field","","Tue Aug 12 11:49:01 GMT 2025","passed","Tue Aug 12 11:49:10 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","10438","The DrillDown test","","Tue Aug 12 13:53:41 GMT 2025","failed","Tue Aug 12 13:53:52 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","6754","A test for setting a value in a field","","Tue Aug 12 12:20:16 GMT 2025","passed","Tue Aug 12 12:20:22 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"Filtering is not available for InfoWidget.","7158","Filtering test","","Tue Aug 12 11:52:17 GMT 2025","passed","Tue Aug 12 11:52:24 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4341","A test to get the field color value in Hex format","","Tue Aug 12 12:12:31 GMT 2025","passed","Tue Aug 12 12:12:36 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"Sorting by the specified column.","13031","Sorting test","","Tue Aug 12 11:57:33 GMT 2025","passed","Tue Aug 12 11:57:46 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6248","Business Exception Validation Test","","Tue Aug 12 11:58:44 GMT 2025","passed","Tue Aug 12 11:58:50 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6626","Required Message validation test for multiple fields","","Tue Aug 12 12:21:21 GMT 2025","passed","Tue Aug 12 12:21:27 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"Currency check at the field","5860","Currency test","","Tue Aug 12 12:12:40 GMT 2025","passed","Tue Aug 12 12:12:46 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"Getting the field color is not available","5488","A test to get the field color value in Hex format","","Tue Aug 12 12:05:17 GMT 2025","passed","Tue Aug 12 12:05:22 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8954","Required Message text Verification field test","","Tue Aug 12 12:15:13 GMT 2025","passed","Tue Aug 12 12:15:22 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10432","A test to get the field color value in Hex format","","Tue Aug 12 13:59:47 GMT 2025","failed","Tue Aug 12 13:59:57 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6735","Required Message validation test for one field","","Tue Aug 12 12:18:51 GMT 2025","passed","Tue Aug 12 12:18:58 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","6155","Sorting test","","Tue Aug 12 11:51:18 GMT 2025","passed","Tue Aug 12 11:51:25 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"Info Widget is always read-only","7777","A test to check the field for ""Read-only""","","Tue Aug 12 11:49:28 GMT 2025","passed","Tue Aug 12 11:49:36 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"","10447","A test to check the options of the drop-down list","","Tue Aug 12 13:56:39 GMT 2025","failed","Tue Aug 12 13:56:49 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"","10397","A test to get a value for a multifield hint","","Tue Aug 12 13:39:04 GMT 2025","failed","Tue Aug 12 13:39:15 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
