"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute.","7326","A test to check the field for ""Read-only""","","Tue Dec 02 09:35:09 UTC 2025","passed","Tue Dec 02 09:35:17 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","6863","A test for checking a value in a field","","Tue Dec 02 09:31:47 UTC 2025","passed","Tue Dec 02 09:31:54 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test check icon's name from the drop-down list ","9724","A test for checking the icon","","Tue Dec 02 09:56:22 UTC 2025","passed","Tue Dec 02 09:56:32 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","66954","Required Message validation test for multiple fields","","Tue Dec 02 09:26:34 UTC 2025","passed","Tue Dec 02 09:27:41 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","8006","Test for getting the Placeholder value","","Tue Dec 02 09:48:54 UTC 2025","passed","Tue Dec 02 09:49:02 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test sets all the values in the field, then checks the list with the expected value.","17909","Test to set all values in the field","","Tue Dec 02 09:59:36 UTC 2025","passed","Tue Dec 02 09:59:54 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"","6221","The test for getting the value from the field","","Tue Dec 02 09:47:59 UTC 2025","passed","Tue Dec 02 09:48:05 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test checks the value of the digits attributes","6523","Required Message text Verification field test","","Tue Dec 02 09:55:55 UTC 2025","passed","Tue Dec 02 09:56:01 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"","8717","Digits test","","Tue Dec 02 09:45:07 UTC 2025","passed","Tue Dec 02 09:45:15 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7816","A test for setting a value in a field","","Tue Dec 02 10:00:27 UTC 2025","passed","Tue Dec 02 10:00:35 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"Sorting is not available for InfoWidget.","9029","Sorting test","","Tue Dec 02 09:47:00 UTC 2025","passed","Tue Dec 02 09:47:09 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8393","A test to get the field color value in Hex format","","Tue Dec 02 09:31:40 UTC 2025","passed","Tue Dec 02 09:31:48 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test checks for the disabled attribute.","5864","A test to check the field for ""Read-only""","","Tue Dec 02 09:34:32 UTC 2025","passed","Tue Dec 02 09:34:38 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34461","Required Message validation test for one field","","Tue Dec 02 09:37:28 UTC 2025","passed","Tue Dec 02 09:38:02 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Dec 02 09:31:40 UTC 2025","skipped","Tue Dec 02 09:31:40 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6838","A test to get the field color value in Hex format","","Tue Dec 02 09:39:53 UTC 2025","passed","Tue Dec 02 09:40:00 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"DrillDown is not available for InfoWidget.","6709","The DrillDown test","","Tue Dec 02 09:45:24 UTC 2025","passed","Tue Dec 02 09:45:30 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"","6621","The test for getting the file name in the field","","Tue Dec 02 09:42:43 UTC 2025","passed","Tue Dec 02 09:42:49 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9418","A test to get the field color value in Hex format","","Tue Dec 02 09:56:32 UTC 2025","passed","Tue Dec 02 09:56:41 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"Getting the field color is not available","6597","A test to get the field color value in Hex format","","Tue Dec 02 09:31:54 UTC 2025","passed","Tue Dec 02 09:32:00 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11234","Required Message validation test for one field","","Tue Dec 02 09:52:51 UTC 2025","passed","Tue Dec 02 09:53:03 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","8425","Filtering test","","Tue Dec 02 09:37:31 UTC 2025","passed","Tue Dec 02 09:37:39 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"Filtering is not available for the Form widget","8146","Filtering test","","Tue Dec 02 09:48:48 UTC 2025","passed","Tue Dec 02 09:48:56 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21615","A test for setting a value in a field","","Tue Dec 02 09:58:51 UTC 2025","passed","Tue Dec 02 09:59:13 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","9010","A test for setting a value in a field","","Tue Dec 02 09:32:01 UTC 2025","passed","Tue Dec 02 09:32:10 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","82944","Required Message validation test for multiple fields","","Tue Dec 02 09:29:25 UTC 2025","passed","Tue Dec 02 09:30:48 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","7463","A test for setting a value in a field","","Tue Dec 02 10:01:02 UTC 2025","passed","Tue Dec 02 10:01:09 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9019","Business Exception Validation Test","","Tue Dec 02 09:55:15 UTC 2025","passed","Tue Dec 02 09:55:24 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44534","Required Message validation test for multiple fields","","Tue Dec 02 09:24:49 UTC 2025","passed","Tue Dec 02 09:25:33 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Dec 02 09:28:33 UTC 2025","skipped","Tue Dec 02 09:28:33 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
