"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for InfoWidget.","5639","Sorting test","","Tue Jul 15 16:36:13 GMT 2025","passed","Tue Jul 15 16:36:19 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"Sorting is not available for the Form widget","7236","Sorting test","","Tue Jul 15 16:20:30 GMT 2025","passed","Tue Jul 15 16:20:37 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18564","A test for setting a value in a field","","Tue Jul 15 16:14:53 GMT 2025","passed","Tue Jul 15 16:15:12 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5399","A test to get the field color value in Hex format","","Tue Jul 15 16:20:39 GMT 2025","passed","Tue Jul 15 16:20:44 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"DrillDown is not available for InfoWidget.","6983","The DrillDown test","","Tue Jul 15 16:33:06 GMT 2025","passed","Tue Jul 15 16:33:13 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19534","Required Message text Verification field test","","Tue Jul 15 16:06:51 GMT 2025","passed","Tue Jul 15 16:07:10 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","31516","A test for setting a value in a field","","Tue Jul 15 16:05:20 GMT 2025","passed","Tue Jul 15 16:05:51 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13753","Character Matching test","","Tue Jul 15 16:28:26 GMT 2025","passed","Tue Jul 15 16:28:39 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test checks for the disabled attribute","9404","A test to check the field for ""Read-only""","","Tue Jul 15 16:28:54 GMT 2025","passed","Tue Jul 15 16:29:04 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"Sorting is not available for the Form widget","6042","Sorting test","","Tue Jul 15 16:22:32 GMT 2025","passed","Tue Jul 15 16:22:38 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test checks for the disabled attribute","6328","A test to check the field for ""Read-only""","","Tue Jul 15 16:26:48 GMT 2025","passed","Tue Jul 15 16:26:54 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7540","Test for getting the Placeholder value","","Tue Jul 15 16:24:26 GMT 2025","passed","Tue Jul 15 16:24:34 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20226","Required Message text Verification field test","","Tue Jul 15 16:14:23 GMT 2025","passed","Tue Jul 15 16:14:43 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10379","Required Message validation test for one field","","Tue Jul 15 16:10:50 GMT 2025","passed","Tue Jul 15 16:11:00 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"","5684","The test for getting the value from the field","","Tue Jul 15 16:35:02 GMT 2025","passed","Tue Jul 15 16:35:07 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9158","Run-time exception validation test","","Tue Jul 15 16:07:40 GMT 2025","passed","Tue Jul 15 16:07:49 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"Info Widget is always read-only","6687","A test to check the field for ""Read-only""","","Tue Jul 15 16:37:15 GMT 2025","passed","Tue Jul 15 16:37:22 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8843","The DrillDown test","","Tue Jul 15 16:17:44 GMT 2025","passed","Tue Jul 15 16:17:53 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10269","Required Message validation test for multiple fields","","Tue Jul 15 16:26:33 GMT 2025","passed","Tue Jul 15 16:26:44 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","5781","Filtering test","","Tue Jul 15 16:36:25 GMT 2025","passed","Tue Jul 15 16:36:31 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6608","The DrillDown test","","Tue Jul 15 16:08:28 GMT 2025","passed","Tue Jul 15 16:08:34 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9677","Required Message validation test for multiple fields","","Tue Jul 15 16:20:58 GMT 2025","passed","Tue Jul 15 16:21:08 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","9524","The DrillDown test","","Tue Jul 15 16:27:01 GMT 2025","passed","Tue Jul 15 16:27:11 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 15 16:04:46 GMT 2025","skipped","Tue Jul 15 16:04:46 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"","21655","fieldLevelValidation()","","Tue Jul 15 16:19:59 GMT 2025","passed","Tue Jul 15 16:20:21 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43417","Required Message validation test for multiple fields","","Tue Jul 15 16:19:34 GMT 2025","passed","Tue Jul 15 16:20:17 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10123","Run-time exception validation test","","Tue Jul 15 16:31:43 GMT 2025","passed","Tue Jul 15 16:31:53 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"Sorting by the specified column.","11016","Sorting test","","Tue Jul 15 16:13:20 GMT 2025","passed","Tue Jul 15 16:13:31 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11318","Business Exception Validation Test","","Tue Jul 15 16:01:33 GMT 2025","passed","Tue Jul 15 16:01:44 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","6462","The DrillDown test","","Tue Jul 15 16:13:55 GMT 2025","passed","Tue Jul 15 16:14:01 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
