"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for InfoWidget.","5135","Filtering test","","Tue Jul 15 13:03:14 GMT 2025","passed","Tue Jul 15 13:03:19 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","7075","Test for getting the Placeholder value","","Tue Jul 15 13:06:41 GMT 2025","passed","Tue Jul 15 13:06:48 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","4530","The DrillDown test","","Tue Jul 15 12:50:57 GMT 2025","passed","Tue Jul 15 12:51:01 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7206","Test for getting the Placeholder value","","Tue Jul 15 13:01:20 GMT 2025","passed","Tue Jul 15 13:01:28 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test delete a field in the admin panel","11986","Test for deleting admin value","","Tue Jul 15 12:30:19 GMT 2025","passed","Tue Jul 15 12:30:31 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8657","Required Message validation test for one field","","Tue Jul 15 12:56:32 GMT 2025","passed","Tue Jul 15 12:56:41 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8630","Required Message validation test for multiple fields","","Tue Jul 15 12:59:40 GMT 2025","passed","Tue Jul 15 12:59:49 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","9610","Filtering test","","Tue Jul 15 13:02:43 GMT 2025","passed","Tue Jul 15 13:02:53 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6245","The DrillDown test","","Tue Jul 15 12:51:46 GMT 2025","passed","Tue Jul 15 12:51:53 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Tue Jul 15 12:46:17 GMT 2025","skipped","Tue Jul 15 12:46:17 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5846","A test to get the field color value in Hex format","","Tue Jul 15 12:54:23 GMT 2025","passed","Tue Jul 15 12:54:28 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 15 12:33:08 GMT 2025","skipped","Tue Jul 15 12:33:08 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test checks for the disabled attribute.","11559","A test to check the field for ""Read-only""","","Tue Jul 15 12:35:42 GMT 2025","passed","Tue Jul 15 12:35:53 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"Getting the field color is not available","8981","A test to get the field color value in Hex format","","Tue Jul 15 12:41:26 GMT 2025","passed","Tue Jul 15 12:41:35 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"","5809","The test for getting the value from the field","","Tue Jul 15 13:07:10 GMT 2025","passed","Tue Jul 15 13:07:16 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test checks the status of one option, whether it is selected or not.","10092","A test to check the status of one option","","Tue Jul 15 12:31:18 GMT 2025","passed","Tue Jul 15 12:31:28 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"Sorting by the specified column.","12415","Sorting test","","Tue Jul 15 12:39:00 GMT 2025","passed","Tue Jul 15 12:39:13 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"Sorting by the specified column.","18628","Sorting test","","Tue Jul 15 12:34:52 GMT 2025","passed","Tue Jul 15 12:35:11 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9379","A test to get the field color value in Hex format","","Tue Jul 15 12:43:37 GMT 2025","passed","Tue Jul 15 12:43:47 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","9796","A test for setting a value in a field","","Tue Jul 15 12:41:16 GMT 2025","passed","Tue Jul 15 12:41:26 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8720","Test for getting the Placeholder value","","Tue Jul 15 12:55:19 GMT 2025","passed","Tue Jul 15 12:55:27 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"Sorting is not available for the Form widget","5678","Sorting test","","Tue Jul 15 12:55:29 GMT 2025","passed","Tue Jul 15 12:55:35 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11574","Run-time exception validation test","","Tue Jul 15 12:47:42 GMT 2025","passed","Tue Jul 15 12:47:54 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","37256","Required Message validation test for one field","","Tue Jul 15 12:29:22 GMT 2025","passed","Tue Jul 15 12:30:00 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6572","A test to get the field color value in Hex format","","Tue Jul 15 12:52:14 GMT 2025","passed","Tue Jul 15 12:52:21 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"Getting a Placeholder is not available","8591","Test for getting the Placeholder value","","Tue Jul 15 12:41:35 GMT 2025","passed","Tue Jul 15 12:41:44 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"Sorting by the specified column.","14654","Sorting test","","Tue Jul 15 12:47:54 GMT 2025","passed","Tue Jul 15 12:48:08 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"DrillDown is not available for InfoWidget.","6997","The DrillDown test","","Tue Jul 15 13:05:59 GMT 2025","passed","Tue Jul 15 13:06:06 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"Filtering by the specified column.","8096","Filtering test","","Tue Jul 15 12:37:35 GMT 2025","passed","Tue Jul 15 12:37:43 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","24337","Business Exception Validation Test","","Tue Jul 15 12:30:27 GMT 2025","passed","Tue Jul 15 12:30:51 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13637","Confirmation Popup Validation Test","","Tue Jul 15 12:57:54 GMT 2025","passed","Tue Jul 15 12:58:08 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
