"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","24004","Required Message text Verification field test","","Mon Nov 17 11:54:54 UTC 2025","passed","Mon Nov 17 11:55:18 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","7239","A test for setting a value in a field","","Mon Nov 17 12:18:20 UTC 2025","passed","Mon Nov 17 12:18:27 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","9139","A test for setting a value in a field","","Mon Nov 17 12:12:10 UTC 2025","passed","Mon Nov 17 12:12:19 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7124","Business Exception Validation Test","","Mon Nov 17 12:17:46 UTC 2025","passed","Mon Nov 17 12:17:53 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","25084","Required Message validation test for multiple fields","","Mon Nov 17 11:56:55 UTC 2025","passed","Mon Nov 17 11:57:21 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"Info Widget is always read-only","8177","A test to check the field for ""Read-only""","","Mon Nov 17 12:03:18 UTC 2025","passed","Mon Nov 17 12:03:26 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7154","A test to get the field color value in Hex format","","Mon Nov 17 12:15:58 UTC 2025","passed","Mon Nov 17 12:16:05 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Nov 17 11:45:51 UTC 2025","skipped","Mon Nov 17 11:45:51 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"Currency check at the field","7032","Currency test","","Mon Nov 17 12:02:51 UTC 2025","passed","Mon Nov 17 12:02:58 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"Sorting by the specified column.","10152","Sorting test","","Mon Nov 17 11:41:26 UTC 2025","passed","Mon Nov 17 11:41:36 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The InfoWidget doesn't have a Placeholder.","9046","Test for getting the Placeholder value","","Mon Nov 17 12:02:42 UTC 2025","passed","Mon Nov 17 12:02:51 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test deletes the value by checking the autocomplete in a blank field","9881","Auto-completion test after cleaning","","Mon Nov 17 12:14:50 UTC 2025","passed","Mon Nov 17 12:15:00 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"Checking the url before the transition and after the transition/click on a special element","6457","The DrillDown test","","Mon Nov 17 11:41:44 UTC 2025","passed","Mon Nov 17 11:41:51 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test sets the value, after which the method returns the full list of value-status","9607","Test to get all values with the status","","Mon Nov 17 12:12:35 UTC 2025","passed","Mon Nov 17 12:12:45 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9749","Required Message validation test for one field","","Mon Nov 17 11:52:00 UTC 2025","passed","Mon Nov 17 11:52:10 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","4801","Filtering test","","Mon Nov 17 12:01:21 UTC 2025","passed","Mon Nov 17 12:01:26 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64969","Required Message validation test for multiple fields","","Mon Nov 17 12:00:59 UTC 2025","passed","Mon Nov 17 12:02:04 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","7270","Filtering test","","Mon Nov 17 12:00:37 UTC 2025","passed","Mon Nov 17 12:00:44 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","7266","A test for checking a value in a field","","Mon Nov 17 11:56:41 UTC 2025","passed","Mon Nov 17 11:56:48 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The InfoWidget doesn't have a Placeholder.","6125","Test for getting the Placeholder value","","Mon Nov 17 12:05:08 UTC 2025","passed","Mon Nov 17 12:05:14 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The method returns Option-Status pairs, for all. The test checks each pair.","8948","Test to check the status of all options","","Mon Nov 17 11:46:19 UTC 2025","passed","Mon Nov 17 11:46:28 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"Filtering by the specified column.","7708","Filtering test","","Mon Nov 17 11:51:45 UTC 2025","passed","Mon Nov 17 11:51:52 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","25560","Test sorting at Form","","Mon Nov 17 12:07:14 UTC 2025","passed","Mon Nov 17 12:07:40 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"","9577","The test for getting the icon value from the field","","Mon Nov 17 12:02:15 UTC 2025","passed","Mon Nov 17 12:02:24 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The test gets the value from the placeholder attribute and returns it in String format","7788","Test for getting the Placeholder value","","Mon Nov 17 11:45:27 UTC 2025","passed","Mon Nov 17 11:45:35 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"Filtering is not available for InfoWidget.","6020","Filtering test","","Mon Nov 17 11:59:39 UTC 2025","passed","Mon Nov 17 11:59:45 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5576","A test to get the field color value in Hex format","","Mon Nov 17 12:09:15 UTC 2025","passed","Mon Nov 17 12:09:21 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","8560","The DrillDown test","","Mon Nov 17 12:15:00 UTC 2025","passed","Mon Nov 17 12:15:08 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"Filtering is not available for the Form widget","7414","Filtering test","","Mon Nov 17 12:13:29 UTC 2025","passed","Mon Nov 17 12:13:36 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10039","Business Exception Validation Test","","Mon Nov 17 12:15:55 UTC 2025","passed","Mon Nov 17 12:16:05 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Nov 17 11:40:33 UTC 2025","skipped","Mon Nov 17 11:40:33 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
