"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","29698","Test filtering at List","","Mon Aug 18 10:57:25 GMT 2025","passed","Mon Aug 18 10:57:55 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"Sorting by the specified column.","15992","Sorting test","","Mon Aug 18 11:01:23 GMT 2025","passed","Mon Aug 18 11:01:39 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"","4817","The test for getting the value from the field","","Mon Aug 18 10:56:19 GMT 2025","passed","Mon Aug 18 10:56:24 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19640","Required Message validation test for one field","","Mon Aug 18 11:10:05 GMT 2025","passed","Mon Aug 18 11:10:25 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42204","Required Message validation test for multiple fields","","Mon Aug 18 11:09:32 GMT 2025","passed","Mon Aug 18 11:10:14 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"","7203","The test for getting the value from the field","","Mon Aug 18 10:52:42 GMT 2025","passed","Mon Aug 18 10:52:49 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","11205","A test for setting a value in a field","","Mon Aug 18 11:21:00 GMT 2025","passed","Mon Aug 18 11:21:12 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"Info Widget is always read-only","8733","A test to check the field for ""Read-only""","","Mon Aug 18 10:57:15 GMT 2025","passed","Mon Aug 18 10:57:24 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"Sorting by the specified column.","10108","Sorting test","","Mon Aug 18 11:12:47 GMT 2025","passed","Mon Aug 18 11:12:58 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"Filtering is not available for InfoWidget.","5948","Filtering test","","Mon Aug 18 10:55:15 GMT 2025","passed","Mon Aug 18 10:55:21 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21651","Confirmation Popup Validation Test","","Mon Aug 18 11:09:08 GMT 2025","passed","Mon Aug 18 11:09:29 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"Sorting by the specified column.","16780","Sorting test","","Mon Aug 18 11:05:53 GMT 2025","passed","Mon Aug 18 11:06:10 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"DrillDown is not available for InfoWidget.","5302","The DrillDown test","","Mon Aug 18 10:56:04 GMT 2025","passed","Mon Aug 18 10:56:09 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7571","Business Exception Validation Test","","Mon Aug 18 11:26:04 GMT 2025","passed","Mon Aug 18 11:26:11 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","9013","The DrillDown test","","Mon Aug 18 10:58:18 GMT 2025","passed","Mon Aug 18 10:58:27 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7766","Required Message validation test for one field","","Mon Aug 18 11:25:37 GMT 2025","passed","Mon Aug 18 11:25:45 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"Currency by the specified column.","5940","Currency test","","Mon Aug 18 11:15:45 GMT 2025","passed","Mon Aug 18 11:15:51 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"Checking the url before the transition and after the transition/click on a special element","6592","The DrillDown test","","Mon Aug 18 11:02:30 GMT 2025","passed","Mon Aug 18 11:02:37 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10155","A test to get the field color value in Hex format","","Mon Aug 18 11:21:12 GMT 2025","passed","Mon Aug 18 11:21:22 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7741","Required Message validation test for one field","","Mon Aug 18 11:20:46 GMT 2025","passed","Mon Aug 18 11:20:54 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","8098","Filtering test","","Mon Aug 18 11:10:38 GMT 2025","passed","Mon Aug 18 11:10:47 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","33199","Required Message validation test for multiple fields","","Mon Aug 18 11:02:43 GMT 2025","passed","Mon Aug 18 11:03:17 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute","5169","A test to check the field for ""Read-only""","","Mon Aug 18 11:25:45 GMT 2025","passed","Mon Aug 18 11:25:50 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10356","Business Exception Validation Test","","Mon Aug 18 11:01:26 GMT 2025","passed","Mon Aug 18 11:01:37 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"Test check max input at the field","27332","Max input test","","Mon Aug 18 11:03:58 GMT 2025","passed","Mon Aug 18 11:04:25 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6856","Business Exception Validation Test","","Mon Aug 18 11:26:52 GMT 2025","passed","Mon Aug 18 11:26:59 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9511","Business Exception Validation Test","","Mon Aug 18 11:22:00 GMT 2025","passed","Mon Aug 18 11:22:09 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7461","A test to get the field color value in Hex format","","Mon Aug 18 11:25:20 GMT 2025","passed","Mon Aug 18 11:25:28 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 18 11:11:15 GMT 2025","skipped","Mon Aug 18 11:11:15 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12251","Required Message validation test for multiple fields","","Mon Aug 18 11:23:53 GMT 2025","passed","Mon Aug 18 11:24:06 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","13176","Required Message validation test for one field","","Mon Aug 18 11:19:08 GMT 2025","passed","Mon Aug 18 11:19:21 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
