"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Sep 02 10:28:10 GMT 2025","skipped","Tue Sep 02 10:28:10 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8706","A test to get the field color value in Hex format","","Tue Sep 02 10:21:49 GMT 2025","passed","Tue Sep 02 10:21:58 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6235","Required Message validation test for one field","","Tue Sep 02 10:41:26 GMT 2025","passed","Tue Sep 02 10:41:32 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14306","Required Message validation test for multiple fields","","Tue Sep 02 10:25:52 GMT 2025","passed","Tue Sep 02 10:26:06 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute","8870","A test to check the field for ""Read-only""","","Tue Sep 02 10:38:29 GMT 2025","passed","Tue Sep 02 10:38:38 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6037","A test to get the field color value in Hex format","","Tue Sep 02 10:09:08 GMT 2025","passed","Tue Sep 02 10:09:14 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test checks the value in the field with what should be set","10726","A test to read value","","Tue Sep 02 10:09:26 GMT 2025","passed","Tue Sep 02 10:09:36 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"Filtering is not available for InfoWidget.","5080","Filtering test","","Tue Sep 02 10:06:48 GMT 2025","passed","Tue Sep 02 10:06:54 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","7581","Sorting test","","Tue Sep 02 10:07:26 GMT 2025","passed","Tue Sep 02 10:07:33 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","7732","Sorting test","","Tue Sep 02 10:07:50 GMT 2025","passed","Tue Sep 02 10:07:58 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"Sorting is not available for the Form widget","5310","Sorting test","","Tue Sep 02 10:33:06 GMT 2025","passed","Tue Sep 02 10:33:12 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test checks for the disabled attribute.","7766","A test to check the field for ""Read-only""","","Tue Sep 02 10:14:31 GMT 2025","passed","Tue Sep 02 10:14:39 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6217","The DrillDown test","","Tue Sep 02 10:39:29 GMT 2025","passed","Tue Sep 02 10:39:35 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6027","Test for getting the Placeholder value","","Tue Sep 02 10:42:32 GMT 2025","passed","Tue Sep 02 10:42:38 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"","8782","The test for getting the value from the field","","Tue Sep 02 10:06:05 GMT 2025","passed","Tue Sep 02 10:06:13 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","23358","A test for setting a value in a field","","Tue Sep 02 10:29:50 GMT 2025","passed","Tue Sep 02 10:30:14 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","12911","Character Matching test","","Tue Sep 02 10:39:29 GMT 2025","passed","Tue Sep 02 10:39:42 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"Checking the url before the transition and after the transition/click on a special element","9415","The DrillDown test","","Tue Sep 02 10:23:11 GMT 2025","passed","Tue Sep 02 10:23:20 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","34495","Required Message validation test for multiple fields","","Tue Sep 02 10:16:42 GMT 2025","passed","Tue Sep 02 10:17:17 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","6378","Test for getting the Placeholder value","","Tue Sep 02 10:21:54 GMT 2025","passed","Tue Sep 02 10:22:00 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"","9372","A test to get a value for a multifield hint","","Tue Sep 02 10:41:01 GMT 2025","passed","Tue Sep 02 10:41:10 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10186","A test to get the field color value in Hex format","","Tue Sep 02 10:36:36 GMT 2025","passed","Tue Sep 02 10:36:46 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7884","Required Message validation test for one field","","Tue Sep 02 10:31:59 GMT 2025","passed","Tue Sep 02 10:32:07 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","8542","Sorting test","","Tue Sep 02 10:05:40 GMT 2025","passed","Tue Sep 02 10:05:49 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test checks for the disabled attribute.","11657","A test to check the field for ""Read-only""","","Tue Sep 02 10:30:03 GMT 2025","passed","Tue Sep 02 10:30:15 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9688","A test for setting a value in a field","","Tue Sep 02 10:34:31 GMT 2025","passed","Tue Sep 02 10:34:41 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","7884","The DrillDown test","","Tue Sep 02 10:26:52 GMT 2025","passed","Tue Sep 02 10:27:00 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","9358","Test for getting the Placeholder value","","Tue Sep 02 10:06:26 GMT 2025","passed","Tue Sep 02 10:06:35 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7168","Required Message text Verification field test","","Tue Sep 02 10:34:53 GMT 2025","passed","Tue Sep 02 10:35:01 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19327","Required Message text Verification field test","","Tue Sep 02 10:11:57 GMT 2025","passed","Tue Sep 02 10:12:17 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","7631","A test for setting a value in a field","","Tue Sep 02 10:32:40 GMT 2025","passed","Tue Sep 02 10:32:48 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
