"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19290","Required Message validation test for one field","","Thu Jun 26 14:48:01 GMT 2025","passed","Thu Jun 26 14:48:21 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"InfoWidget does not have a Hex field color for this type.","7555","A test to get the field color value in Hex format","","Thu Jun 26 15:01:57 GMT 2025","passed","Thu Jun 26 15:02:04 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63525","Required Message validation test for multiple fields","","Thu Jun 26 14:56:31 GMT 2025","passed","Thu Jun 26 14:57:35 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","10035","Test for getting the Placeholder value","","Thu Jun 26 14:36:23 GMT 2025","passed","Thu Jun 26 14:36:33 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","7649","Filtering test","","Thu Jun 26 15:03:12 GMT 2025","passed","Thu Jun 26 15:03:20 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"Info Widget is always read-only","4950","A test to check the field for ""Read-only""","","Thu Jun 26 15:00:19 GMT 2025","passed","Thu Jun 26 15:00:24 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6311","A test to get the field color value in Hex format","","Thu Jun 26 15:02:44 GMT 2025","passed","Thu Jun 26 15:02:51 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9417","A test to get the field color value in Hex format","","Thu Jun 26 15:03:28 GMT 2025","passed","Thu Jun 26 15:03:37 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","7243","Test for getting the Placeholder value","","Thu Jun 26 14:59:58 GMT 2025","passed","Thu Jun 26 15:00:06 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29890","Required Message validation test for one field","","Thu Jun 26 14:54:27 GMT 2025","passed","Thu Jun 26 14:54:57 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","10242","A test to check the field for ""Read-only""","","Thu Jun 26 14:44:50 GMT 2025","passed","Thu Jun 26 14:45:01 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"Sorting is not available for InfoWidget.","6734","Sorting test","","Thu Jun 26 15:00:54 GMT 2025","passed","Thu Jun 26 15:01:00 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8744","Required Message validation test for one field","","Thu Jun 26 14:32:55 GMT 2025","passed","Thu Jun 26 14:33:04 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"Filtering is not available for the Form widget","6169","Filtering test","","Thu Jun 26 14:37:22 GMT 2025","passed","Thu Jun 26 14:37:28 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"","4986","The test for getting the value from the field","","Thu Jun 26 15:01:03 GMT 2025","passed","Thu Jun 26 15:01:08 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8177","A test to get the field color value in Hex format","","Thu Jun 26 14:42:26 GMT 2025","passed","Thu Jun 26 14:42:34 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"Sorting by the specified column.","10860","Sorting test","","Thu Jun 26 14:56:27 GMT 2025","passed","Thu Jun 26 14:56:38 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7667","Confirmation Popup Validation Test","","Thu Jun 26 14:39:15 GMT 2025","passed","Thu Jun 26 14:39:23 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"","7711","A test to compare the source file with the downloaded one","","Thu Jun 26 15:01:48 GMT 2025","passed","Thu Jun 26 15:01:56 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7509","Run-time exception validation test","","Thu Jun 26 14:38:38 GMT 2025","passed","Thu Jun 26 14:38:46 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13040","Required Message validation test for multiple fields","","Thu Jun 26 14:46:14 GMT 2025","passed","Thu Jun 26 14:46:27 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","4871","Filtering test","","Thu Jun 26 15:00:53 GMT 2025","passed","Thu Jun 26 15:00:58 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","6926","A test to get the field color value in Hex format","","Thu Jun 26 14:42:03 GMT 2025","passed","Thu Jun 26 14:42:10 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","7721","The DrillDown test","","Thu Jun 26 14:30:52 GMT 2025","passed","Thu Jun 26 14:31:00 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 26 14:51:26 GMT 2025","skipped","Thu Jun 26 14:51:26 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10962","Run-time exception validation test","","Thu Jun 26 14:46:27 GMT 2025","passed","Thu Jun 26 14:46:38 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8832","Confirmation Popup Validation Test","","Thu Jun 26 14:38:19 GMT 2025","passed","Thu Jun 26 14:38:28 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"Filtering by the specified column.","6868","Filtering test","","Thu Jun 26 14:55:51 GMT 2025","passed","Thu Jun 26 14:55:57 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9359","Business Exception Validation Test","","Thu Jun 26 14:45:24 GMT 2025","passed","Thu Jun 26 14:45:33 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","17814","Required Message text Verification field test","","Thu Jun 26 14:54:57 GMT 2025","passed","Thu Jun 26 14:55:14 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
