"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value, after which the method returns the full list of value-status","21940","Test to get all values with the status","","Thu Jul 31 14:14:02 GMT 2025","passed","Thu Jul 31 14:14:23 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test sets the value in the field, and then checks the value in the field with what should be set","6650","A test for setting a value in a field","","Thu Jul 31 14:38:12 GMT 2025","passed","Thu Jul 31 14:38:19 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","11482","Test for getting the Placeholder value","","Thu Jul 31 14:17:43 GMT 2025","passed","Thu Jul 31 14:17:55 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test checks for the disabled attribute.","7282","A test to check the field for ""Read-only""","","Thu Jul 31 14:33:56 GMT 2025","passed","Thu Jul 31 14:34:03 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"","6617","The test for getting the file name in the field","","Thu Jul 31 14:45:45 GMT 2025","passed","Thu Jul 31 14:45:51 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9461","A test to get the field color value in Hex format","","Thu Jul 31 14:26:42 GMT 2025","passed","Thu Jul 31 14:26:52 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"Sorting is not available for the Form widget","8707","Sorting test","","Thu Jul 31 14:38:55 GMT 2025","passed","Thu Jul 31 14:39:04 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","29424","Test region at List","","Thu Jul 31 14:47:31 GMT 2025","passed","Thu Jul 31 14:48:01 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"Filtering is not available for the Form widget","8420","Filtering test","","Thu Jul 31 14:42:13 GMT 2025","passed","Thu Jul 31 14:42:22 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6996","A test to get the field color value in Hex format","","Thu Jul 31 14:46:39 GMT 2025","passed","Thu Jul 31 14:46:46 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Thu Jul 31 14:20:24 GMT 2025","skipped","Thu Jul 31 14:20:24 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test checks for the disabled attribute.","8771","A test to check the field for ""Read-only""","","Thu Jul 31 14:25:13 GMT 2025","passed","Thu Jul 31 14:25:22 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"Filtering by the specified column.","6511","Filtering test","","Thu Jul 31 14:19:36 GMT 2025","passed","Thu Jul 31 14:19:43 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test checks for the disabled attribute","11440","A test to check the field for ""Read-only""","","Thu Jul 31 14:37:02 GMT 2025","passed","Thu Jul 31 14:37:14 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9350","Run-time exception validation test","","Thu Jul 31 14:23:05 GMT 2025","passed","Thu Jul 31 14:23:14 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test checks for the disabled attribute.","6852","A test to check the field for ""Read-only""","","Thu Jul 31 14:20:45 GMT 2025","passed","Thu Jul 31 14:20:52 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8327","Test for getting the Placeholder value","","Thu Jul 31 14:35:12 GMT 2025","passed","Thu Jul 31 14:35:20 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8942","A test to get the field color value in Hex format","","Thu Jul 31 14:47:50 GMT 2025","passed","Thu Jul 31 14:47:59 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9074","Business Exception Validation Test","","Thu Jul 31 14:21:30 GMT 2025","passed","Thu Jul 31 14:21:40 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","27258","A test for checking values by column heading in a modal window","","Thu Jul 31 14:34:30 GMT 2025","passed","Thu Jul 31 14:34:57 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8012","Business Exception Validation Test","","Thu Jul 31 14:33:05 GMT 2025","passed","Thu Jul 31 14:33:13 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"Sorting is not available for InfoWidget.","5570","Sorting test","","Thu Jul 31 14:41:49 GMT 2025","passed","Thu Jul 31 14:41:55 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"Sorting is not available for the Form widget","4600","Sorting test","","Thu Jul 31 14:35:48 GMT 2025","passed","Thu Jul 31 14:35:52 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9066","Required Message text Verification field test","","Thu Jul 31 14:32:32 GMT 2025","passed","Thu Jul 31 14:32:41 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","14298","Required Message text Verification field test","","Thu Jul 31 14:23:10 GMT 2025","passed","Thu Jul 31 14:23:24 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6500","A test to get the field color value in Hex format","","Thu Jul 31 14:16:50 GMT 2025","passed","Thu Jul 31 14:16:56 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8461","Required Message validation test for multiple fields","","Thu Jul 31 14:43:51 GMT 2025","passed","Thu Jul 31 14:43:59 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"","4405","getTypeColumn()","","Thu Jul 31 14:32:01 GMT 2025","passed","Thu Jul 31 14:32:05 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7479","Required Message text Verification field test","","Thu Jul 31 14:40:28 GMT 2025","passed","Thu Jul 31 14:40:36 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","5228","Test for getting the Placeholder value","","Thu Jul 31 14:31:48 GMT 2025","passed","Thu Jul 31 14:31:54 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test checks for the disabled attribute.","8528","A test to check the field for ""Read-only""","","Thu Jul 31 14:12:55 GMT 2025","passed","Thu Jul 31 14:13:04 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
