"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","9127","The DrillDown test","","Wed Dec 10 09:07:40 UTC 2025","passed","Wed Dec 10 09:07:49 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10505","Required Message validation test for multiple fields","","Wed Dec 10 09:21:54 UTC 2025","passed","Wed Dec 10 09:22:05 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","7231","Test for getting the Placeholder value","","Wed Dec 10 09:26:40 UTC 2025","passed","Wed Dec 10 09:26:48 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","13095","Confirmation Popup Validation Test","","Wed Dec 10 08:51:25 UTC 2025","passed","Wed Dec 10 08:51:38 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8217","Confirmation Popup Validation Test","","Wed Dec 10 09:17:34 UTC 2025","passed","Wed Dec 10 09:17:42 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6707","A test for setting a number with a fractional part in a field","","Wed Dec 10 08:51:47 UTC 2025","passed","Wed Dec 10 08:51:54 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"Filtering by the specified column.","7623","Filtering test","","Wed Dec 10 09:01:14 UTC 2025","passed","Wed Dec 10 09:01:22 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","23588","A test for setting a value in a field","","Wed Dec 10 08:59:56 UTC 2025","passed","Wed Dec 10 09:00:20 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"The test checks for the disabled attribute.","6883","A test to check the field for ""Read-only""","","Wed Dec 10 08:57:10 UTC 2025","passed","Wed Dec 10 08:57:17 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7843","Run-time exception validation test","","Wed Dec 10 09:17:51 UTC 2025","passed","Wed Dec 10 09:17:59 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"Filtering is not available for the Form widget","9249","Filtering test","","Wed Dec 10 09:19:35 UTC 2025","passed","Wed Dec 10 09:19:44 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29325","A test for setting a value in a field","","Wed Dec 10 09:06:16 UTC 2025","passed","Wed Dec 10 09:06:45 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"","7625","setValueGetValue()","","Wed Dec 10 09:01:43 UTC 2025","passed","Wed Dec 10 09:01:50 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Dec 10 08:59:03 UTC 2025","skipped","Wed Dec 10 08:59:03 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The InfoWidget doesn't have a Placeholder.","8876","Test for getting the Placeholder value","","Wed Dec 10 09:12:41 UTC 2025","passed","Wed Dec 10 09:12:50 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","7063","The DrillDown test","","Wed Dec 10 09:08:39 UTC 2025","passed","Wed Dec 10 09:08:46 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","9276","Filtering test","","Wed Dec 10 09:14:18 UTC 2025","passed","Wed Dec 10 09:14:27 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9479","Business Exception Validation Test","","Wed Dec 10 09:22:26 UTC 2025","passed","Wed Dec 10 09:22:36 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","5905","Test for getting the Placeholder value","","Wed Dec 10 09:21:21 UTC 2025","passed","Wed Dec 10 09:21:27 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8093","The DrillDown test","","Wed Dec 10 09:04:31 UTC 2025","passed","Wed Dec 10 09:04:39 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8474","A test to get the field color value in Hex format","","Wed Dec 10 09:13:33 UTC 2025","passed","Wed Dec 10 09:13:41 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","9126","A test for setting a value in a field","","Wed Dec 10 09:21:18 UTC 2025","passed","Wed Dec 10 09:21:27 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"Test click ""Export"" and check the file for standards.","10222","Test export button","","Wed Dec 10 09:18:28 UTC 2025","passed","Wed Dec 10 09:18:38 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","10209","A test for setting a value in a field","","Wed Dec 10 08:59:12 UTC 2025","passed","Wed Dec 10 08:59:22 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"Filtering by the specified column.","8148","Filtering test","","Wed Dec 10 09:04:51 UTC 2025","passed","Wed Dec 10 09:04:59 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7702","Required Message validation test for one field","","Wed Dec 10 09:25:06 UTC 2025","passed","Wed Dec 10 09:25:13 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","6667","The DrillDown test","","Wed Dec 10 09:04:44 UTC 2025","passed","Wed Dec 10 09:04:51 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9318","Required Message text Verification field test","","Wed Dec 10 09:22:17 UTC 2025","passed","Wed Dec 10 09:22:26 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5849","A test to get the field color value in Hex format","","Wed Dec 10 09:06:45 UTC 2025","passed","Wed Dec 10 09:06:51 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test checks for the disabled attribute","6121","A test to check the field for ""Read-only""","","Wed Dec 10 09:24:59 UTC 2025","passed","Wed Dec 10 09:25:05 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","31703","Confirmation Popup Validation Test","","Wed Dec 10 08:55:49 UTC 2025","passed","Wed Dec 10 08:56:20 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
