"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","9547","A test for setting a value in a field","","Wed Jun 25 09:10:51 GMT 2025","passed","Wed Jun 25 09:11:00 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7562","A test to get the field color value in Hex format","","Wed Jun 25 08:58:27 GMT 2025","passed","Wed Jun 25 08:58:35 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6273","Test for getting the Placeholder value","","Wed Jun 25 09:01:44 GMT 2025","passed","Wed Jun 25 09:01:50 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9126","The DrillDown test","","Wed Jun 25 08:45:26 GMT 2025","passed","Wed Jun 25 08:45:35 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11026","Required Message validation test for one field","","Wed Jun 25 09:10:03 GMT 2025","passed","Wed Jun 25 09:10:14 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9877","Business Exception Validation Test","","Wed Jun 25 08:44:10 GMT 2025","passed","Wed Jun 25 08:44:20 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12532","Run-time exception validation test","","Wed Jun 25 08:45:30 GMT 2025","passed","Wed Jun 25 08:45:43 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","5669","Filtering test","","Wed Jun 25 09:11:56 GMT 2025","passed","Wed Jun 25 09:12:02 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9624","Confirmation Popup Validation Test","","Wed Jun 25 08:51:08 GMT 2025","passed","Wed Jun 25 08:51:18 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","23655","Confirmation Popup Validation Test","","Wed Jun 25 09:05:46 GMT 2025","passed","Wed Jun 25 09:06:10 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11428","Confirmation Popup Validation Test","","Wed Jun 25 08:55:23 GMT 2025","passed","Wed Jun 25 08:55:34 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10232","Required Message text Verification field test","","Wed Jun 25 08:48:35 GMT 2025","passed","Wed Jun 25 08:48:45 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","10436","Test for getting the Placeholder value","","Wed Jun 25 09:05:36 GMT 2025","passed","Wed Jun 25 09:05:46 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9714","Run-time exception validation test","","Wed Jun 25 08:45:05 GMT 2025","passed","Wed Jun 25 08:45:14 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9582","Required Message validation test for multiple fields","","Wed Jun 25 08:44:55 GMT 2025","passed","Wed Jun 25 08:45:05 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5233","A test to get the field color value in Hex format","","Wed Jun 25 09:12:13 GMT 2025","passed","Wed Jun 25 09:12:19 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"Filtering is not available for the Form widget","6441","Filtering test","","Wed Jun 25 08:50:09 GMT 2025","passed","Wed Jun 25 08:50:16 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6019","The DrillDown test","","Wed Jun 25 08:51:42 GMT 2025","passed","Wed Jun 25 08:51:48 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10580","Run-time exception validation test","","Wed Jun 25 08:43:10 GMT 2025","passed","Wed Jun 25 08:43:21 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18977","A test for setting a value in a field","","Wed Jun 25 09:04:03 GMT 2025","passed","Wed Jun 25 09:04:22 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9314","Run-time exception validation test","","Wed Jun 25 08:50:47 GMT 2025","passed","Wed Jun 25 08:50:56 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"","22037","fieldLevelValidation()","","Wed Jun 25 08:59:53 GMT 2025","passed","Wed Jun 25 09:00:15 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute.","7929","A test to check the field for ""Read-only""","","Wed Jun 25 08:53:38 GMT 2025","passed","Wed Jun 25 08:53:45 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","25225","Required Message validation test for multiple fields","","Wed Jun 25 09:06:10 GMT 2025","passed","Wed Jun 25 09:06:35 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","7288","Test for getting the Placeholder value","","Wed Jun 25 08:55:00 GMT 2025","passed","Wed Jun 25 08:55:07 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"Sorting is not available for InfoWidget.","7616","Sorting test","","Wed Jun 25 09:13:46 GMT 2025","passed","Wed Jun 25 09:13:54 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7771","Test for getting the Placeholder value","","Wed Jun 25 09:07:34 GMT 2025","passed","Wed Jun 25 09:07:42 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"Filtering is not available for the Form widget","5578","Filtering test","","Wed Jun 25 08:45:36 GMT 2025","passed","Wed Jun 25 08:45:42 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
