"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","17492","Run-time exception validation test","","Tue Jul 29 13:28:18 GMT 2025","passed","Tue Jul 29 13:28:35 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","9347","A test for setting a value in a field","","Tue Jul 29 13:31:02 GMT 2025","passed","Tue Jul 29 13:31:11 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","11276","A test for setting a value in a field","","Tue Jul 29 13:08:17 GMT 2025","passed","Tue Jul 29 13:08:29 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6746","Test for getting the Placeholder value","","Tue Jul 29 13:23:18 GMT 2025","passed","Tue Jul 29 13:23:24 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The transition/Redirect is not available","6040","The DrillDown test","","Tue Jul 29 13:23:55 GMT 2025","passed","Tue Jul 29 13:24:01 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Tue Jul 29 13:06:31 GMT 2025","skipped","Tue Jul 29 13:06:31 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test adds a value after removing all previous values.","12070","Value setting test with field clearing","","Tue Jul 29 13:34:38 GMT 2025","passed","Tue Jul 29 13:34:50 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"Sorting is not available for the Form widget","7357","Sorting test","","Tue Jul 29 13:21:06 GMT 2025","passed","Tue Jul 29 13:21:14 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","10894","Test for getting the Placeholder value","","Tue Jul 29 13:18:49 GMT 2025","passed","Tue Jul 29 13:19:00 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12406","Required Message validation test for multiple fields","","Tue Jul 29 13:21:37 GMT 2025","passed","Tue Jul 29 13:21:49 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","32412","Confirmation Popup Validation Test","","Tue Jul 29 13:02:19 GMT 2025","passed","Tue Jul 29 13:02:51 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The InfoWidget doesn't have a Placeholder.","9456","Test for getting the Placeholder value","","Tue Jul 29 13:37:52 GMT 2025","passed","Tue Jul 29 13:38:01 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","12429","The DrillDown test","","Tue Jul 29 13:38:45 GMT 2025","passed","Tue Jul 29 13:38:58 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9277","Business Exception Validation Test","","Tue Jul 29 13:30:53 GMT 2025","passed","Tue Jul 29 13:31:02 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7828","Business Exception Validation Test","","Tue Jul 29 13:25:02 GMT 2025","passed","Tue Jul 29 13:25:10 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","10339","Test for getting the Placeholder value","","Tue Jul 29 13:18:55 GMT 2025","passed","Tue Jul 29 13:19:06 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"Filtering by the specified column.","9046","Filtering test","","Tue Jul 29 13:08:43 GMT 2025","passed","Tue Jul 29 13:08:52 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"Filtering is not available for the Form widget","14507","Filtering test","","Tue Jul 29 13:26:10 GMT 2025","passed","Tue Jul 29 13:26:25 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","15987","Run-time exception validation test","","Tue Jul 29 13:15:24 GMT 2025","passed","Tue Jul 29 13:15:40 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"Info Widget is always read-only","9948","A test to check the field for ""Read-only""","","Tue Jul 29 13:36:54 GMT 2025","passed","Tue Jul 29 13:37:04 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9569","A test to get the field color value in Hex format","","Tue Jul 29 13:21:05 GMT 2025","passed","Tue Jul 29 13:21:14 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","14641","Business Exception Validation Test","","Tue Jul 29 13:10:29 GMT 2025","passed","Tue Jul 29 13:10:44 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","11651","The DrillDown test","","Tue Jul 29 12:57:47 GMT 2025","passed","Tue Jul 29 12:57:58 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","9093","A test for setting a value in a field","","Tue Jul 29 13:23:02 GMT 2025","passed","Tue Jul 29 13:23:11 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8920","Run-time exception validation test","","Tue Jul 29 13:19:16 GMT 2025","passed","Tue Jul 29 13:19:25 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","7491","Filtering test","","Tue Jul 29 13:35:45 GMT 2025","passed","Tue Jul 29 13:35:52 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test checks the list of buttons","5686","Test getting all widget buttons","","Tue Jul 29 13:25:45 GMT 2025","passed","Tue Jul 29 13:25:50 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"Sorting by the specified column.","18877","Sorting test","","Tue Jul 29 13:09:19 GMT 2025","passed","Tue Jul 29 13:09:38 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12474","Required Message text Verification field test","","Tue Jul 29 13:33:17 GMT 2025","passed","Tue Jul 29 13:33:30 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9108","A test to get the field color value in Hex format","","Tue Jul 29 13:39:18 GMT 2025","passed","Tue Jul 29 13:39:27 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12242","Required Message text Verification field test","","Tue Jul 29 13:28:28 GMT 2025","passed","Tue Jul 29 13:28:40 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"Drill Down is not available for InfoWidget.","6059","The DrillDown test","","Tue Jul 29 13:36:23 GMT 2025","passed","Tue Jul 29 13:36:29 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
