"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","7561","Test for getting the Placeholder value","","Mon Sep 01 08:59:23 GMT 2025","passed","Mon Sep 01 08:59:31 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39103","A test for setting a value in a field","","Mon Sep 01 08:40:32 GMT 2025","passed","Mon Sep 01 08:41:11 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12515","Required Message validation test for multiple fields","","Mon Sep 01 08:40:58 GMT 2025","passed","Mon Sep 01 08:41:10 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"Sorting is not available for the Form widget","8635","Sorting test","","Mon Sep 01 09:05:06 GMT 2025","passed","Mon Sep 01 09:05:15 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9610","Required Message validation test for multiple fields","","Mon Sep 01 08:57:20 GMT 2025","passed","Mon Sep 01 08:57:30 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5927","A test to get the field color value in Hex format","","Mon Sep 01 08:31:59 GMT 2025","passed","Mon Sep 01 08:32:05 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","9376","Test for getting the Placeholder value","","Mon Sep 01 09:03:03 GMT 2025","passed","Mon Sep 01 09:03:12 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8844","Required Message validation test for multiple fields","","Mon Sep 01 08:58:43 GMT 2025","passed","Mon Sep 01 08:58:52 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","10034","A test to check the field for ""Read-only""","","Mon Sep 01 08:34:04 GMT 2025","passed","Mon Sep 01 08:34:14 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"Getting a Placeholder is not available","7053","Test for getting the Placeholder value","","Mon Sep 01 09:07:53 GMT 2025","passed","Mon Sep 01 09:08:00 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","6375","Filtering test","","Mon Sep 01 08:33:22 GMT 2025","passed","Mon Sep 01 08:33:28 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8859","Required Message validation test for one field","","Mon Sep 01 08:52:04 GMT 2025","passed","Mon Sep 01 08:52:13 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7324","A test for setting a value in a field","","Mon Sep 01 08:37:08 GMT 2025","passed","Mon Sep 01 08:37:16 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","6547","Required Message validation test for one field","","Mon Sep 01 09:08:47 GMT 2025","passed","Mon Sep 01 09:08:53 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9526","Required Message validation test for one field","","Mon Sep 01 09:01:19 GMT 2025","passed","Mon Sep 01 09:01:29 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","8827","The DrillDown test","","Mon Sep 01 08:29:41 GMT 2025","passed","Mon Sep 01 08:29:50 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","6930","Filtering test","","Mon Sep 01 08:29:58 GMT 2025","passed","Mon Sep 01 08:30:05 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test checks for the disabled attribute.","9907","A test to check the field for ""Read-only""","","Mon Sep 01 08:48:53 GMT 2025","passed","Mon Sep 01 08:49:03 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"","7085","The test for getting the value from the field","","Mon Sep 01 08:30:04 GMT 2025","passed","Mon Sep 01 08:30:11 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12032","Required Message text Verification field test","","Mon Sep 01 08:52:13 GMT 2025","passed","Mon Sep 01 08:52:25 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"Sorting by the specified column.","10113","Sorting test","","Mon Sep 01 08:47:35 GMT 2025","passed","Mon Sep 01 08:47:45 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The InfoWidget doesn't have a Placeholder.","9628","Test for getting the Placeholder value","","Mon Sep 01 08:31:19 GMT 2025","passed","Mon Sep 01 08:31:29 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","17921","Required Message text Verification field test","","Mon Sep 01 08:42:36 GMT 2025","passed","Mon Sep 01 08:42:54 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7517","Required Message text Verification field test","","Mon Sep 01 08:59:31 GMT 2025","passed","Mon Sep 01 08:59:38 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9442","Required Message validation test for one field","","Mon Sep 01 08:36:32 GMT 2025","passed","Mon Sep 01 08:36:41 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"","9741","The test for getting the value from the field","","Mon Sep 01 08:31:00 GMT 2025","passed","Mon Sep 01 08:31:09 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"Info Widget is always read-only","8834","A test to check the field for ""Read-only""","","Mon Sep 01 08:30:53 GMT 2025","passed","Mon Sep 01 08:31:02 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20784","Confirmation Popup Validation Test","","Mon Sep 01 08:37:32 GMT 2025","passed","Mon Sep 01 08:37:53 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
