"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","5413","Required Message validation test for one field","","Wed Nov 26 07:37:45 UTC 2025","passed","Wed Nov 26 07:37:51 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 26 07:17:12 UTC 2025","skipped","Wed Nov 26 07:17:12 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","10414","The DrillDown test","","Wed Nov 26 09:02:29 UTC 2025","failed","Wed Nov 26 09:02:40 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18251","A test for setting a value in a field","","Wed Nov 26 07:09:04 UTC 2025","passed","Wed Nov 26 07:09:22 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10266","Run-time exception validation test","","Wed Nov 26 08:53:50 UTC 2025","failed","Wed Nov 26 08:54:00 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","7308","Test for getting the Placeholder value","","Wed Nov 26 07:39:45 UTC 2025","passed","Wed Nov 26 07:39:52 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6523","The DrillDown test","","Wed Nov 26 07:13:02 UTC 2025","passed","Wed Nov 26 07:13:08 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7421","Business Exception Validation Test","","Wed Nov 26 07:11:42 UTC 2025","passed","Wed Nov 26 07:11:50 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10431","Required Message text Verification field test","","Wed Nov 26 09:12:03 UTC 2025","failed","Wed Nov 26 09:12:14 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10415","Run-time exception validation test","","Wed Nov 26 09:16:03 UTC 2025","failed","Wed Nov 26 09:16:13 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"Filtering is not available for the Form widget","5202","Filtering test","","Wed Nov 26 07:34:58 UTC 2025","passed","Wed Nov 26 07:35:03 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"Sorting is not available for InfoWidget.","3560","Sorting test","","Wed Nov 26 07:22:08 UTC 2025","passed","Wed Nov 26 07:22:12 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"Info Widget is always read-only","5774","A test to check the field for ""Read-only""","","Wed Nov 26 07:27:10 UTC 2025","passed","Wed Nov 26 07:27:16 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"","4979","Test to get the name of the downloaded file","","Wed Nov 26 07:22:03 UTC 2025","passed","Wed Nov 26 07:22:08 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10414","A test for setting a value in a field","","Wed Nov 26 09:20:03 UTC 2025","failed","Wed Nov 26 09:20:13 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10415","Business Exception Validation Test","","Wed Nov 26 09:04:14 UTC 2025","failed","Wed Nov 26 09:04:24 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"Filtering is not available for the Form widget","3982","Filtering test","","Wed Nov 26 07:30:19 UTC 2025","passed","Wed Nov 26 07:30:23 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5304","A test to get the field color value in Hex format","","Wed Nov 26 07:23:01 UTC 2025","passed","Wed Nov 26 07:23:06 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"","4315","The test for getting the value from the field","","Wed Nov 26 07:26:40 UTC 2025","passed","Wed Nov 26 07:26:44 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","10416","Character Matching test","","Wed Nov 26 09:11:43 UTC 2025","failed","Wed Nov 26 09:11:53 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6753","Business Exception Validation Test","","Wed Nov 26 07:28:09 UTC 2025","passed","Wed Nov 26 07:28:15 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10416","Required Message validation test for multiple fields","","Wed Nov 26 09:10:50 UTC 2025","failed","Wed Nov 26 09:11:01 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","5050","Sorting test","","Wed Nov 26 07:20:45 UTC 2025","passed","Wed Nov 26 07:20:50 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"Info Widget is always read-only","10414","A test to check the field for ""Read-only""","","Wed Nov 26 09:23:41 UTC 2025","failed","Wed Nov 26 09:23:52 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5640","A test to get the field color value in Hex format","","Wed Nov 26 07:28:22 UTC 2025","passed","Wed Nov 26 07:28:27 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10415","Confirmation Popup Validation Test","","Wed Nov 26 09:09:16 UTC 2025","failed","Wed Nov 26 09:09:27 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10273","Confirmation Popup Validation Test","","Wed Nov 26 08:46:34 UTC 2025","failed","Wed Nov 26 08:46:45 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10415","A test for setting a value in a field","","Wed Nov 26 08:55:23 UTC 2025","failed","Wed Nov 26 08:55:34 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4285","A test to get the field color value in Hex format","","Wed Nov 26 07:26:44 UTC 2025","passed","Wed Nov 26 07:26:48 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10415","Required Message validation test for one field","","Wed Nov 26 09:10:19 UTC 2025","failed","Wed Nov 26 09:10:30 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
