"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13438","Confirmation Popup Validation Test","","Mon May 19 15:50:55 GMT 2025","passed","Mon May 19 15:51:08 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"","41637","fieldLevelValidation()","","Mon May 19 16:12:03 GMT 2025","passed","Mon May 19 16:12:45 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","27844","Required Message text Verification field test","","Mon May 19 16:07:52 GMT 2025","passed","Mon May 19 16:08:20 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10772","A test for setting a value in a field","","Mon May 19 15:57:52 GMT 2025","passed","Mon May 19 15:58:03 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8303","Required Message validation test for one field","","Mon May 19 16:00:34 GMT 2025","passed","Mon May 19 16:00:43 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","19839","The DrillDown test","","Mon May 19 16:13:26 GMT 2025","passed","Mon May 19 16:13:46 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","8292","Test for getting the Placeholder value","","Mon May 19 16:05:50 GMT 2025","passed","Mon May 19 16:05:58 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"Drill Down is not available for InfoWidget.","5590","The DrillDown test","","Mon May 19 16:01:23 GMT 2025","passed","Mon May 19 16:01:28 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","10891","A test for setting a value in a field","","Mon May 19 15:53:36 GMT 2025","passed","Mon May 19 15:53:47 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"Sorting is not available for the Form widget","16842","Sorting test","","Mon May 19 16:38:54 GMT 2025","passed","Mon May 19 16:39:11 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44958","Required Message validation test for multiple fields","","Mon May 19 16:17:56 GMT 2025","passed","Mon May 19 16:18:41 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10962","A test to get the field color value in Hex format","","Mon May 19 15:50:31 GMT 2025","passed","Mon May 19 15:50:42 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9469","Required Message validation test for multiple fields","","Mon May 19 15:58:51 GMT 2025","passed","Mon May 19 15:59:00 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","16658","A test to get the field color value in Hex format","","Mon May 19 16:19:42 GMT 2025","passed","Mon May 19 16:19:59 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10500","Business Exception Validation Test","","Mon May 19 15:55:55 GMT 2025","passed","Mon May 19 15:56:06 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"Sorting by the specified column.","18374","Sorting test","","Mon May 19 16:06:35 GMT 2025","passed","Mon May 19 16:06:53 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","50772","Required Message validation test for one field","","Mon May 19 16:32:11 GMT 2025","passed","Mon May 19 16:33:02 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","82482","Required Message validation test for multiple fields","","Mon May 19 16:10:56 GMT 2025","passed","Mon May 19 16:12:19 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The method returns Option-Status pairs, for all. The test checks each pair.","19686","Test to check the status of all options","","Mon May 19 16:15:45 GMT 2025","passed","Mon May 19 16:16:05 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20228","Business Exception Validation Test","","Mon May 19 16:19:15 GMT 2025","passed","Mon May 19 16:19:35 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","18777","Confirmation Popup Validation Test","","Mon May 19 16:33:42 GMT 2025","passed","Mon May 19 16:34:01 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","31480","Required Message validation test for multiple fields","","Mon May 19 16:16:11 GMT 2025","passed","Mon May 19 16:16:42 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"Sorting is not available for the Form widget","8297","Sorting test","","Mon May 19 15:59:19 GMT 2025","passed","Mon May 19 15:59:27 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","7596","Test for getting the Placeholder value","","Mon May 19 16:03:41 GMT 2025","passed","Mon May 19 16:03:49 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"Filtering is not available for the Form widget","9481","Filtering test","","Mon May 19 15:52:43 GMT 2025","passed","Mon May 19 15:52:52 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","59192","Required Message validation test for multiple fields","","Mon May 19 16:38:16 GMT 2025","passed","Mon May 19 16:39:15 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
