"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9122","Business Exception Validation Test","","Mon Jul 14 19:36:08 GMT 2025","passed","Mon Jul 14 19:36:17 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","23775","Business Exception Validation Test","","Mon Jul 14 19:38:37 GMT 2025","passed","Mon Jul 14 19:39:01 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17461","A test for setting a value in a field","","Mon Jul 14 19:42:52 GMT 2025","passed","Mon Jul 14 19:43:10 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"Sorting is not available for InfoWidget.","7005","Sorting test","","Mon Jul 14 19:59:37 GMT 2025","passed","Mon Jul 14 19:59:44 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test checks for the disabled attribute.","8401","A test to check the field for ""Read-only""","","Mon Jul 14 19:25:37 GMT 2025","passed","Mon Jul 14 19:25:46 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8528","The DrillDown test","","Mon Jul 14 19:45:01 GMT 2025","passed","Mon Jul 14 19:45:09 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20627","Required Message text Verification field test","","Mon Jul 14 19:35:48 GMT 2025","passed","Mon Jul 14 19:36:08 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 19:29:22 GMT 2025","skipped","Mon Jul 14 19:29:22 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","9042","The DrillDown test","","Mon Jul 14 19:52:55 GMT 2025","passed","Mon Jul 14 19:53:04 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test checks the list of options that the method returns, with the expected result.","16082","Test to get a list of options","","Mon Jul 14 19:22:10 GMT 2025","passed","Mon Jul 14 19:22:26 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The Hint field type is always read-only","9102","A test to check the field for ""Read-only""","","Mon Jul 14 19:34:43 GMT 2025","passed","Mon Jul 14 19:34:52 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"Info Widget is always read-only","7012","A test to check the field for ""Read-only""","","Mon Jul 14 19:59:50 GMT 2025","passed","Mon Jul 14 19:59:57 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9321","A test to get the field color value in Hex format","","Mon Jul 14 19:54:15 GMT 2025","passed","Mon Jul 14 19:54:25 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"Sorting is not available for the Form widget","8842","Sorting test","","Mon Jul 14 19:53:49 GMT 2025","passed","Mon Jul 14 19:53:58 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6093","The DrillDown test","","Mon Jul 14 19:44:53 GMT 2025","passed","Mon Jul 14 19:44:59 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12431","Run-time exception validation test","","Mon Jul 14 19:55:02 GMT 2025","passed","Mon Jul 14 19:55:14 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"Info Widget is always read-only","7875","A test to check the field for ""Read-only""","","Mon Jul 14 19:58:01 GMT 2025","passed","Mon Jul 14 19:58:09 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7449","Test for getting the Placeholder value","","Mon Jul 14 19:34:44 GMT 2025","passed","Mon Jul 14 19:34:51 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45253","Required Message validation test for multiple fields","","Mon Jul 14 19:27:34 GMT 2025","passed","Mon Jul 14 19:28:19 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"","9670","The test for getting the icon value from the field","","Mon Jul 14 20:01:11 GMT 2025","passed","Mon Jul 14 20:01:21 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11646","Run-time exception validation test","","Mon Jul 14 19:41:18 GMT 2025","passed","Mon Jul 14 19:41:29 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","9272","A test for setting a value in a field","","Mon Jul 14 19:48:14 GMT 2025","passed","Mon Jul 14 19:48:24 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10817","Confirmation Popup Validation Test","","Mon Jul 14 19:40:13 GMT 2025","passed","Mon Jul 14 19:40:24 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9173","Run-time exception validation test","","Mon Jul 14 19:41:08 GMT 2025","passed","Mon Jul 14 19:41:17 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","11555","A test for setting a value in a field","","Mon Jul 14 19:23:29 GMT 2025","passed","Mon Jul 14 19:23:41 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","11665","Test for getting the Placeholder value","","Mon Jul 14 19:51:21 GMT 2025","passed","Mon Jul 14 19:51:33 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8356","Confirmation Popup Validation Test","","Mon Jul 14 19:48:03 GMT 2025","passed","Mon Jul 14 19:48:11 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","8233","Test for getting the Placeholder value","","Mon Jul 14 19:32:49 GMT 2025","passed","Mon Jul 14 19:32:57 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"Filtering is not available for the Form widget","6142","Filtering test","","Mon Jul 14 19:49:33 GMT 2025","passed","Mon Jul 14 19:49:39 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test checks for the disabled attribute.","11243","A test to check the field for ""Read-only""","","Mon Jul 14 19:36:05 GMT 2025","passed","Mon Jul 14 19:36:16 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
