"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8304","Run-time exception validation test","","Thu Jun 26 14:33:49 GMT 2025","passed","Thu Jun 26 14:33:57 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28619","A test for setting a value in a field","","Thu Jun 26 14:41:48 GMT 2025","passed","Thu Jun 26 14:42:16 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"Sorting by the specified column.","12765","Sorting test","","Thu Jun 26 14:37:03 GMT 2025","passed","Thu Jun 26 14:37:16 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"Sorting by the specified column.","10155","Sorting test","","Thu Jun 26 14:36:54 GMT 2025","passed","Thu Jun 26 14:37:04 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7056","A test to get the field color value in Hex format","","Thu Jun 26 14:55:19 GMT 2025","passed","Thu Jun 26 14:55:26 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"Getting the field color is not available","9051","A test to get the field color value in Hex format","","Thu Jun 26 14:37:23 GMT 2025","passed","Thu Jun 26 14:37:32 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","7199","The DrillDown test","","Thu Jun 26 14:52:34 GMT 2025","passed","Thu Jun 26 14:52:41 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"Info Widget is always read-only","6533","A test to check the field for ""Read-only""","","Thu Jun 26 15:00:29 GMT 2025","passed","Thu Jun 26 15:00:35 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19336","Business Exception Validation Test","","Thu Jun 26 14:41:29 GMT 2025","passed","Thu Jun 26 14:41:48 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"Filtering is not available for InfoWidget.","9629","Filtering test","","Thu Jun 26 14:59:22 GMT 2025","passed","Thu Jun 26 14:59:32 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","9131","Test for getting the Placeholder value","","Thu Jun 26 14:26:12 GMT 2025","passed","Thu Jun 26 14:26:21 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8382","A test to get the field color value in Hex format","","Thu Jun 26 14:48:10 GMT 2025","passed","Thu Jun 26 14:48:18 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11129","Run-time exception validation test","","Thu Jun 26 14:32:08 GMT 2025","passed","Thu Jun 26 14:32:19 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"Info Widget is always read-only","5166","A test to check the field for ""Read-only""","","Thu Jun 26 14:58:02 GMT 2025","passed","Thu Jun 26 14:58:07 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7639","Test for getting the Placeholder value","","Thu Jun 26 14:43:12 GMT 2025","passed","Thu Jun 26 14:43:20 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11210","Run-time exception validation test","","Thu Jun 26 14:33:30 GMT 2025","passed","Thu Jun 26 14:33:41 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test checks for the disabled attribute","9965","A test to check the field for ""Read-only""","","Thu Jun 26 14:34:33 GMT 2025","passed","Thu Jun 26 14:34:43 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5500","A test to get the field color value in Hex format","","Thu Jun 26 14:53:02 GMT 2025","passed","Thu Jun 26 14:53:07 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test checks for the disabled attribute","5759","A test to check the field for ""Read-only""","","Thu Jun 26 14:35:02 GMT 2025","passed","Thu Jun 26 14:35:08 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6700","Test for getting the Placeholder value","","Thu Jun 26 14:35:00 GMT 2025","passed","Thu Jun 26 14:35:07 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","5831","The DrillDown test","","Thu Jun 26 14:44:20 GMT 2025","passed","Thu Jun 26 14:44:26 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10232","Required Message validation test for multiple fields","","Thu Jun 26 14:26:53 GMT 2025","passed","Thu Jun 26 14:27:04 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9959","A test to get the field color value in Hex format","","Thu Jun 26 14:47:53 GMT 2025","passed","Thu Jun 26 14:48:03 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12512","Required Message validation test for multiple fields","","Thu Jun 26 14:51:55 GMT 2025","passed","Thu Jun 26 14:52:07 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","4955","Sorting test","","Thu Jun 26 14:57:46 GMT 2025","passed","Thu Jun 26 14:57:51 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","8122","Filtering test","","Thu Jun 26 15:00:20 GMT 2025","passed","Thu Jun 26 15:00:28 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","5955","Test for getting the Placeholder value","","Thu Jun 26 14:45:33 GMT 2025","passed","Thu Jun 26 14:45:39 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","8896","A test for setting a value in a field","","Thu Jun 26 14:28:25 GMT 2025","passed","Thu Jun 26 14:28:34 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","31864","Required Message validation test for multiple fields","","Thu Jun 26 14:48:56 GMT 2025","passed","Thu Jun 26 14:49:28 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","7589","Sorting test","","Thu Jun 26 15:00:04 GMT 2025","passed","Thu Jun 26 15:00:12 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
