"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set","7192","A test for setting a value in a field","","Wed Aug 27 10:41:42 GMT 2025","passed","Wed Aug 27 10:41:49 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","7529","A test for setting a value in a field","","Wed Aug 27 10:43:12 GMT 2025","passed","Wed Aug 27 10:43:20 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8938","A test for checking the possibility of an empty field","","Wed Aug 27 10:29:05 GMT 2025","passed","Wed Aug 27 10:29:14 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"","10724","The test for getting the value from the field","","Wed Aug 27 10:08:56 GMT 2025","passed","Wed Aug 27 10:09:07 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6500","Run-time exception validation test","","Wed Aug 27 10:49:16 GMT 2025","passed","Wed Aug 27 10:49:23 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","5450","The DrillDown test","","Wed Aug 27 10:41:05 GMT 2025","passed","Wed Aug 27 10:41:10 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","8661","A test to get the field color value in Hex format","","Wed Aug 27 10:13:03 GMT 2025","passed","Wed Aug 27 10:13:11 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","6690","A test for checking a value in a field","","Wed Aug 27 10:27:01 GMT 2025","passed","Wed Aug 27 10:27:08 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","10893","The DrillDown test","","Wed Aug 27 10:47:19 GMT 2025","passed","Wed Aug 27 10:47:30 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"Filtering by the specified column.","8391","Filtering test","","Wed Aug 27 10:29:22 GMT 2025","passed","Wed Aug 27 10:29:30 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8860","Test for getting the Placeholder value","","Wed Aug 27 10:33:32 GMT 2025","passed","Wed Aug 27 10:33:41 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"Info Widget is always read-only","7822","A test to check the field for ""Read-only""","","Wed Aug 27 10:13:02 GMT 2025","passed","Wed Aug 27 10:13:10 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"","9239","The test for getting the value from the field","","Wed Aug 27 10:09:54 GMT 2025","passed","Wed Aug 27 10:10:04 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","8616","Test for getting the Placeholder value","","Wed Aug 27 10:44:05 GMT 2025","passed","Wed Aug 27 10:44:13 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10470","Required Message text Verification field test","","Wed Aug 27 10:45:45 GMT 2025","passed","Wed Aug 27 10:45:56 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6082","A test to get the field color value in Hex format","","Wed Aug 27 10:40:47 GMT 2025","passed","Wed Aug 27 10:40:53 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17363","Required Message validation test for multiple fields","","Wed Aug 27 10:16:29 GMT 2025","passed","Wed Aug 27 10:16:47 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","25429","Required Message text Verification field test","","Wed Aug 27 10:29:25 GMT 2025","passed","Wed Aug 27 10:29:51 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18898","Required Message text Verification field test","","Wed Aug 27 10:30:17 GMT 2025","passed","Wed Aug 27 10:30:36 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9180","A test to get the field color value in Hex format","","Wed Aug 27 10:39:15 GMT 2025","passed","Wed Aug 27 10:39:24 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"Test check max input at the field","28195","Max input test","","Wed Aug 27 10:19:36 GMT 2025","passed","Wed Aug 27 10:20:05 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10090","Required Message validation test for multiple fields","","Wed Aug 27 10:39:56 GMT 2025","passed","Wed Aug 27 10:40:06 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 27 10:27:01 GMT 2025","skipped","Wed Aug 27 10:27:01 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"Info Widget is always read-only","7497","A test to check the field for ""Read-only""","","Wed Aug 27 10:07:58 GMT 2025","passed","Wed Aug 27 10:08:06 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6201","A test to get the field color value in Hex format","","Wed Aug 27 10:35:38 GMT 2025","passed","Wed Aug 27 10:35:44 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","5564","Test for getting the Placeholder value","","Wed Aug 27 10:41:54 GMT 2025","passed","Wed Aug 27 10:42:00 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20298","Business Exception Validation Test","","Wed Aug 27 10:22:37 GMT 2025","passed","Wed Aug 27 10:22:57 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","29548","Confirmation Popup Validation Test","","Wed Aug 27 10:32:04 GMT 2025","passed","Wed Aug 27 10:32:34 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10440","A test to get the field color value in Hex format","","Wed Aug 27 10:09:23 GMT 2025","passed","Wed Aug 27 10:09:34 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21278","Required Message validation test for one field","","Wed Aug 27 10:16:21 GMT 2025","passed","Wed Aug 27 10:16:42 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
