"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Sep 01 11:43:01 GMT 2025","skipped","Mon Sep 01 11:43:01 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9717","Required Message validation test for one field","","Mon Sep 01 11:51:22 GMT 2025","passed","Mon Sep 01 11:51:31 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Mon Sep 01 11:28:32 GMT 2025","skipped","Mon Sep 01 11:28:32 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","7990","Test for getting the Placeholder value","","Mon Sep 01 11:48:31 GMT 2025","passed","Mon Sep 01 11:48:39 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","21079","Required Message text Verification field test","","Mon Sep 01 11:29:20 GMT 2025","passed","Mon Sep 01 11:29:41 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8480","A test to get the field color value in Hex format","","Mon Sep 01 11:52:19 GMT 2025","passed","Mon Sep 01 11:52:27 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"Info Widget is always read-only","8851","A test to check the field for ""Read-only""","","Mon Sep 01 11:21:15 GMT 2025","passed","Mon Sep 01 11:21:24 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8195","A test for checking the possibility of an empty field","","Mon Sep 01 11:27:09 GMT 2025","passed","Mon Sep 01 11:27:17 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7368","A test to get the field color value in Hex format","","Mon Sep 01 11:25:53 GMT 2025","passed","Mon Sep 01 11:26:00 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8230","A test to get the field color value in Hex format","","Mon Sep 01 11:29:12 GMT 2025","passed","Mon Sep 01 11:29:20 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"Filtering is not available for InfoWidget.","7146","Filtering test","","Mon Sep 01 11:20:54 GMT 2025","passed","Mon Sep 01 11:21:01 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6863","The DrillDown test","","Mon Sep 01 11:33:31 GMT 2025","passed","Mon Sep 01 11:33:38 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8688","Test for getting the Placeholder value","","Mon Sep 01 11:35:07 GMT 2025","passed","Mon Sep 01 11:35:16 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19309","Required Message text Verification field test","","Mon Sep 01 11:31:21 GMT 2025","passed","Mon Sep 01 11:31:40 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"Filtering is not available for the Form widget","6836","Filtering test","","Mon Sep 01 11:48:10 GMT 2025","passed","Mon Sep 01 11:48:17 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Mon Sep 01 11:34:28 GMT 2025","skipped","Mon Sep 01 11:34:28 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test check icon's name from the drop-down list ","10412","A test for checking the icon","","Mon Sep 01 11:38:20 GMT 2025","passed","Mon Sep 01 11:38:30 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"Filtering is not available for InfoWidget.","9100","Filtering test","","Mon Sep 01 11:22:49 GMT 2025","passed","Mon Sep 01 11:22:58 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"Sorting is not available for the Form widget","7997","Sorting test","","Mon Sep 01 11:47:05 GMT 2025","passed","Mon Sep 01 11:47:13 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","5235","The DrillDown test","","Mon Sep 01 11:46:57 GMT 2025","passed","Mon Sep 01 11:47:03 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"Sorting is not available for the Form widget","6070","Sorting test","","Mon Sep 01 11:55:08 GMT 2025","passed","Mon Sep 01 11:55:14 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5999","Required Message text Verification field test","","Mon Sep 01 11:55:23 GMT 2025","passed","Mon Sep 01 11:55:29 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","5639","Test for getting the Placeholder value","","Mon Sep 01 11:59:32 GMT 2025","passed","Mon Sep 01 11:59:38 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"","6361","nullable()","","Mon Sep 01 11:55:14 GMT 2025","passed","Mon Sep 01 11:55:20 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9300","Required Message validation test for multiple fields","","Mon Sep 01 11:48:01 GMT 2025","passed","Mon Sep 01 11:48:10 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7525","A test to get the field color value in Hex format","","Mon Sep 01 12:00:20 GMT 2025","passed","Mon Sep 01 12:00:27 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"Filtering is not available for the Form widget","8809","Filtering test","","Mon Sep 01 11:52:01 GMT 2025","passed","Mon Sep 01 11:52:10 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Sep 01 11:41:39 GMT 2025","skipped","Mon Sep 01 11:41:39 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","11336","The DrillDown test","","Mon Sep 01 11:48:29 GMT 2025","passed","Mon Sep 01 11:48:40 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The test deletes the value by checking the autocomplete in a blank field","10076","Auto-completion test after cleaning","","Mon Sep 01 11:54:15 GMT 2025","passed","Mon Sep 01 11:54:25 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
