"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10481","The test for getting the value from the field","","Fri Dec 05 10:51:48 UTC 2025","failed","Fri Dec 05 10:51:58 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"Sorting is not available for the Form widget","10464","Sorting test","","Fri Dec 05 10:52:50 UTC 2025","failed","Fri Dec 05 10:53:01 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"","10446","The test for getting the file name in the field","","Fri Dec 05 11:13:03 UTC 2025","failed","Fri Dec 05 11:13:14 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test delete a field in the admin panel","10449","Test for deleting admin value","","Fri Dec 05 10:56:15 UTC 2025","failed","Fri Dec 05 10:56:26 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test gets the value from the placeholder attribute and returns it in String format","10431","Test for getting the Placeholder value","","Fri Dec 05 11:14:21 UTC 2025","failed","Fri Dec 05 11:14:31 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10447","A test to get the field color value in Hex format","","Fri Dec 05 10:58:56 UTC 2025","failed","Fri Dec 05 10:59:07 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10463","Run-time exception validation test","","Fri Dec 05 11:03:43 UTC 2025","failed","Fri Dec 05 11:03:54 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"","10465","The test for getting the value from the field","","Fri Dec 05 10:31:47 UTC 2025","failed","Fri Dec 05 10:31:57 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"Sorting is not available for InfoWidget.","10445","Sorting test","","Fri Dec 05 11:11:19 UTC 2025","failed","Fri Dec 05 11:11:29 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","10447","Test for getting the Placeholder value","","Fri Dec 05 11:13:28 UTC 2025","failed","Fri Dec 05 11:13:39 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"Filtering is not available for the Form widget","10448","Filtering test","","Fri Dec 05 10:48:17 UTC 2025","failed","Fri Dec 05 10:48:27 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10466","A test for setting a value in a field","","Fri Dec 05 10:49:09 UTC 2025","failed","Fri Dec 05 10:49:20 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test checks for the disabled attribute","10448","A test to check the field for ""Read-only""","","Fri Dec 05 10:55:23 UTC 2025","failed","Fri Dec 05 10:55:33 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10479","Required Message validation test for one field","","Fri Dec 05 10:36:28 UTC 2025","failed","Fri Dec 05 10:36:39 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10596","Run-time exception validation test","","Fri Dec 05 10:15:34 UTC 2025","failed","Fri Dec 05 10:15:45 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10464","Required Message text Verification field test","","Fri Dec 05 10:22:42 UTC 2025","failed","Fri Dec 05 10:22:53 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"","10295","setValueGetValue()","","Fri Dec 05 10:22:12 UTC 2025","failed","Fri Dec 05 10:22:22 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10431","Required Message validation test for multiple fields","","Fri Dec 05 10:55:54 UTC 2025","failed","Fri Dec 05 10:56:04 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10448","A test to get the field color value in Hex format","","Fri Dec 05 11:15:44 UTC 2025","failed","Fri Dec 05 11:15:55 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10482","Confirmation Popup Validation Test","","Fri Dec 05 11:00:51 UTC 2025","failed","Fri Dec 05 11:01:02 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10464","Confirmation Popup Validation Test","","Fri Dec 05 10:58:30 UTC 2025","failed","Fri Dec 05 10:58:41 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10465","Run-time exception validation test","","Fri Dec 05 11:04:56 UTC 2025","failed","Fri Dec 05 11:05:07 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10482","Business Exception Validation Test","","Fri Dec 05 10:42:41 UTC 2025","failed","Fri Dec 05 10:42:51 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"Info Widget is always read-only","10296","A test to check the field for ""Read-only""","","Fri Dec 05 10:33:29 UTC 2025","failed","Fri Dec 05 10:33:40 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"Filtering by the specified column.","10449","Filtering test","","Fri Dec 05 10:57:12 UTC 2025","failed","Fri Dec 05 10:57:22 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","10331","The DrillDown test","","Fri Dec 05 10:22:11 UTC 2025","failed","Fri Dec 05 10:22:22 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test checks for the disabled attribute","10479","A test to check the field for ""Read-only""","","Fri Dec 05 10:51:14 UTC 2025","failed","Fri Dec 05 10:51:24 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","10449","A test for setting a value in a field","","Fri Dec 05 11:13:08 UTC 2025","failed","Fri Dec 05 11:13:18 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"Sorting is not available for the Form widget","10460","Sorting test","","Fri Dec 05 10:41:38 UTC 2025","failed","Fri Dec 05 10:41:49 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10265","Required Message text Verification field test","","Fri Dec 05 11:17:38 UTC 2025","failed","Fri Dec 05 11:17:49 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","10464","A test for setting a value in a field","","Fri Dec 05 10:59:11 UTC 2025","failed","Fri Dec 05 10:59:22 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
