"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for the Form widget","5651","Filtering test","","Fri Nov 21 13:03:45 UTC 2025","passed","Fri Nov 21 13:03:51 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test checks for the disabled attribute.","6938","A test to check the field for ""Read-only""","","Fri Nov 21 12:47:59 UTC 2025","passed","Fri Nov 21 12:48:06 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"Info Widget is always read-only","5959","A test to check the field for ""Read-only""","","Fri Nov 21 12:57:01 UTC 2025","passed","Fri Nov 21 12:57:07 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","6661","Sorting test","","Fri Nov 21 12:52:25 UTC 2025","passed","Fri Nov 21 12:52:32 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","9050","Test for getting the Placeholder value","","Fri Nov 21 12:41:45 UTC 2025","passed","Fri Nov 21 12:41:54 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"Filtering by the specified column.","11364","Filtering test","","Fri Nov 21 12:32:58 UTC 2025","passed","Fri Nov 21 12:33:09 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","9884","Test for getting the Placeholder value","","Fri Nov 21 12:49:14 UTC 2025","passed","Fri Nov 21 12:49:24 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test checks for the disabled attribute.","7637","A test to check the field for ""Read-only""","","Fri Nov 21 12:34:36 UTC 2025","passed","Fri Nov 21 12:34:44 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11320","Business Exception Validation Test","","Fri Nov 21 13:03:35 UTC 2025","passed","Fri Nov 21 13:03:46 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8614","A test for setting a value in a field","","Fri Nov 21 13:07:40 UTC 2025","passed","Fri Nov 21 13:07:49 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9379","Required Message text Verification field test","","Fri Nov 21 13:09:49 UTC 2025","passed","Fri Nov 21 13:09:59 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"Sorting is not available for the Form widget","8980","Sorting test","","Fri Nov 21 13:08:30 UTC 2025","passed","Fri Nov 21 13:08:39 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10174","Run-time exception validation test","","Fri Nov 21 13:00:33 UTC 2025","passed","Fri Nov 21 13:00:43 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","5066","Sorting test","","Fri Nov 21 12:54:23 UTC 2025","passed","Fri Nov 21 12:54:28 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"Filtering by the specified column.","9764","Filtering test","","Fri Nov 21 12:43:34 UTC 2025","passed","Fri Nov 21 12:43:44 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","11019","Test for getting the Placeholder value","","Fri Nov 21 12:52:27 UTC 2025","passed","Fri Nov 21 12:52:38 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7881","A test to get the field color value in Hex format","","Fri Nov 21 12:38:02 UTC 2025","passed","Fri Nov 21 12:38:09 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7811","Required Message validation test for multiple fields","","Fri Nov 21 13:06:52 UTC 2025","passed","Fri Nov 21 13:07:00 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","5877","Filtering test","","Fri Nov 21 13:05:12 UTC 2025","passed","Fri Nov 21 13:05:18 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13817","Run-time exception validation test","","Fri Nov 21 13:03:19 UTC 2025","passed","Fri Nov 21 13:03:33 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9677","Run-time exception validation test","","Fri Nov 21 12:39:26 UTC 2025","passed","Fri Nov 21 12:39:35 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12525","Confirmation Popup Validation Test","","Fri Nov 21 12:41:54 UTC 2025","passed","Fri Nov 21 12:42:06 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8388","Required Message validation test for one field","","Fri Nov 21 13:01:18 UTC 2025","passed","Fri Nov 21 13:01:26 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","9735","The DrillDown test","","Fri Nov 21 12:46:44 UTC 2025","passed","Fri Nov 21 12:46:54 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"Sorting is not available for the Form widget","6593","Sorting test","","Fri Nov 21 12:59:20 UTC 2025","passed","Fri Nov 21 12:59:27 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"Sorting is not available for the Form widget","7501","Sorting test","","Fri Nov 21 13:07:07 UTC 2025","passed","Fri Nov 21 13:07:15 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"","9531","A test to get a value for a multifield hint","","Fri Nov 21 13:08:34 UTC 2025","passed","Fri Nov 21 13:08:44 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"Filtering is not available for the Form widget","9104","Filtering test","","Fri Nov 21 13:02:56 UTC 2025","passed","Fri Nov 21 13:03:05 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13641","Character Matching test","","Fri Nov 21 13:04:07 UTC 2025","passed","Fri Nov 21 13:04:20 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9716","Business Exception Validation Test","","Fri Nov 21 13:04:15 UTC 2025","passed","Fri Nov 21 13:04:25 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","7488","The DrillDown test","","Fri Nov 21 13:07:15 UTC 2025","passed","Fri Nov 21 13:07:22 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder..","7323","Test for getting the Placeholder value","","Fri Nov 21 12:58:11 UTC 2025","passed","Fri Nov 21 12:58:18 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
