"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting by the specified column.","17645","Sorting test","","Fri Jul 04 09:34:41 GMT 2025","passed","Fri Jul 04 09:34:58 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9900","Required Message validation test for multiple fields","","Fri Jul 04 09:57:01 GMT 2025","passed","Fri Jul 04 09:57:11 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10332","Required Message validation test for one field","","Fri Jul 04 09:51:47 GMT 2025","passed","Fri Jul 04 09:51:57 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","9349","A test to check the field for ""Read-only""","","Fri Jul 04 09:39:52 GMT 2025","passed","Fri Jul 04 09:40:01 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test checks for the disabled attribute","7120","A test to check the field for ""Read-only""","","Fri Jul 04 09:55:18 GMT 2025","passed","Fri Jul 04 09:55:25 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7244","A test to get the field color value in Hex format","","Fri Jul 04 09:27:58 GMT 2025","passed","Fri Jul 04 09:28:06 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"","6896","The test for getting the value from the field","","Fri Jul 04 09:59:20 GMT 2025","passed","Fri Jul 04 09:59:27 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8776","Confirmation Popup Validation Test","","Fri Jul 04 09:30:12 GMT 2025","passed","Fri Jul 04 09:30:21 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"Sorting is not available for InfoWidget.","7883","Sorting test","","Fri Jul 04 09:58:39 GMT 2025","passed","Fri Jul 04 09:58:47 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21524","Required Message text Verification field test","","Fri Jul 04 09:43:28 GMT 2025","passed","Fri Jul 04 09:43:49 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"Filtering is not available for InfoWidget.","6580","Filtering test","","Fri Jul 04 09:26:53 GMT 2025","passed","Fri Jul 04 09:27:00 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6658","Required Message text Verification field test","","Fri Jul 04 09:57:24 GMT 2025","passed","Fri Jul 04 09:57:30 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"Info Widget is always read-only","7806","A test to check the field for ""Read-only""","","Fri Jul 04 09:26:08 GMT 2025","passed","Fri Jul 04 09:26:16 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","6945","The DrillDown test","","Fri Jul 04 09:58:47 GMT 2025","passed","Fri Jul 04 09:58:54 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8318","Confirmation Popup Validation Test","","Fri Jul 04 09:51:44 GMT 2025","passed","Fri Jul 04 09:51:53 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","40336","Required Message validation test for one field","","Fri Jul 04 09:42:05 GMT 2025","passed","Fri Jul 04 09:42:46 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8186","Confirmation Popup Validation Test","","Fri Jul 04 09:53:12 GMT 2025","passed","Fri Jul 04 09:53:20 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19472","Business Exception Validation Test","","Fri Jul 04 09:36:10 GMT 2025","passed","Fri Jul 04 09:36:29 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Fri Jul 04 09:44:17 GMT 2025","skipped","Fri Jul 04 09:44:17 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"Filtering is not available for the Form widget","5336","Filtering test","","Fri Jul 04 09:53:32 GMT 2025","passed","Fri Jul 04 09:53:38 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"Sorting is not available for InfoWidget.","5736","Sorting test","","Fri Jul 04 09:26:40 GMT 2025","passed","Fri Jul 04 09:26:46 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8831","The DrillDown test","","Fri Jul 04 09:28:36 GMT 2025","passed","Fri Jul 04 09:28:45 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"DrillDown is not available for InfoWidget.","7664","The DrillDown test","","Fri Jul 04 09:25:02 GMT 2025","passed","Fri Jul 04 09:25:10 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The Hint field type is always read-only","5129","A test to check the field for ""Read-only""","","Fri Jul 04 09:37:23 GMT 2025","passed","Fri Jul 04 09:37:28 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"","6427","The test for getting the value from the field","","Fri Jul 04 09:24:52 GMT 2025","passed","Fri Jul 04 09:24:58 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","8415","Test for getting the Placeholder value","","Fri Jul 04 09:40:19 GMT 2025","passed","Fri Jul 04 09:40:27 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11626","Business Exception Validation Test","","Fri Jul 04 09:52:07 GMT 2025","passed","Fri Jul 04 09:52:19 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8661","Business Exception Validation Test","","Fri Jul 04 09:42:24 GMT 2025","passed","Fri Jul 04 09:42:32 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9359","A test for setting a value in a field","","Fri Jul 04 09:47:59 GMT 2025","passed","Fri Jul 04 09:48:08 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
