"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value, after which the method returns the full list of value-status","10070","Test to get all values with the status","","Thu Jun 05 09:12:03 GMT 2025","passed","Thu Jun 05 09:12:13 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"Filtering is not available for the Form widget","7699","Filtering test","","Thu Jun 05 09:08:47 GMT 2025","passed","Thu Jun 05 09:08:55 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"Filtering is not available for InfoWidget.","9211","Filtering test","","Thu Jun 05 09:14:38 GMT 2025","passed","Thu Jun 05 09:14:47 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","14033","Confirmation Popup Validation Test","","Thu Jun 05 09:02:05 GMT 2025","passed","Thu Jun 05 09:02:19 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test checks the downloaded file with the template file that is contained in the resources","8282","A test to compare the downloaded file with the template","","Thu Jun 05 09:35:06 GMT 2025","passed","Thu Jun 05 09:35:14 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28318","A test for setting a value in a field","","Thu Jun 05 09:19:49 GMT 2025","passed","Thu Jun 05 09:20:17 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8498","Run-time exception validation test","","Thu Jun 05 09:21:57 GMT 2025","passed","Thu Jun 05 09:22:05 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","13094","A test for setting a value in a field","","Thu Jun 05 09:01:29 GMT 2025","passed","Thu Jun 05 09:01:42 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test checks for the disabled attribute.","6578","A test to check the field for ""Read-only""","","Thu Jun 05 09:32:05 GMT 2025","passed","Thu Jun 05 09:32:12 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"Filtering is not available for InfoWidget.","7650","Filtering test","","Thu Jun 05 09:15:40 GMT 2025","passed","Thu Jun 05 09:15:48 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"","10361","A test to get a value for a multifield","","Thu Jun 05 09:06:24 GMT 2025","passed","Thu Jun 05 09:06:34 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"","7646","The test for getting the value from the field","","Thu Jun 05 09:15:07 GMT 2025","passed","Thu Jun 05 09:15:15 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29995","Required Message validation test for one field","","Thu Jun 05 09:19:03 GMT 2025","passed","Thu Jun 05 09:19:33 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","7869","Filtering test","","Thu Jun 05 09:33:43 GMT 2025","passed","Thu Jun 05 09:33:51 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The InfoWidget doesn't have a Placeholder.","5409","Test for getting the Placeholder value","","Thu Jun 05 09:16:57 GMT 2025","passed","Thu Jun 05 09:17:02 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10375","A test to get the field color value in Hex format","","Thu Jun 05 09:26:47 GMT 2025","passed","Thu Jun 05 09:26:58 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test sets the value, after which the method returns the full list of value-status","11970","Test to get all values with the status","","Thu Jun 05 09:27:09 GMT 2025","passed","Thu Jun 05 09:27:21 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test gets the value from the placeholder attribute and returns it in String format","9929","Test for getting the Placeholder value","","Thu Jun 05 09:31:10 GMT 2025","passed","Thu Jun 05 09:31:20 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6792","The DrillDown test","","Thu Jun 05 09:06:41 GMT 2025","passed","Thu Jun 05 09:06:48 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11163","Business Exception Validation Test","","Thu Jun 05 09:09:23 GMT 2025","passed","Thu Jun 05 09:09:34 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8511","Business Exception Validation Test","","Thu Jun 05 09:32:37 GMT 2025","passed","Thu Jun 05 09:32:45 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","11574","Test for getting the Placeholder value","","Thu Jun 05 09:01:54 GMT 2025","passed","Thu Jun 05 09:02:05 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14310","Business Exception Validation Test","","Thu Jun 05 09:01:07 GMT 2025","passed","Thu Jun 05 09:01:21 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test checks the downloaded file with the template file that is contained in the resources","8405","A test to compare the downloaded file with the template","","Thu Jun 05 09:10:03 GMT 2025","passed","Thu Jun 05 09:10:11 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The InfoWidget doesn't have a Placeholder.","6533","Test for getting the Placeholder value","","Thu Jun 05 09:15:32 GMT 2025","passed","Thu Jun 05 09:15:39 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15484","Required Message validation test for multiple fields","","Thu Jun 05 09:31:33 GMT 2025","passed","Thu Jun 05 09:31:48 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 05 09:33:07 GMT 2025","skipped","Thu Jun 05 09:33:07 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The Hint field type is always read-only","5615","A test to check the field for ""Read-only""","","Thu Jun 05 09:32:54 GMT 2025","passed","Thu Jun 05 09:33:00 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"InfoWidget does not have a Hex field color for this type.","8352","A test to get the field color value in Hex format","","Thu Jun 05 09:17:30 GMT 2025","passed","Thu Jun 05 09:17:38 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"Getting the field color is not available","5814","A test to get the field color value in Hex format","","Thu Jun 05 09:11:07 GMT 2025","passed","Thu Jun 05 09:11:13 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"","7455","The test for getting the file name in the field","","Thu Jun 05 09:14:44 GMT 2025","passed","Thu Jun 05 09:14:52 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Filtering is not available for InfoWidget.","10155","Filtering test","","Thu Jun 05 09:12:36 GMT 2025","passed","Thu Jun 05 09:12:46 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
