"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9379","Required Message validation test for multiple fields","","Wed Aug 20 09:35:13 GMT 2025","passed","Wed Aug 20 09:35:22 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","7882","The DrillDown test","","Wed Aug 20 09:21:43 GMT 2025","passed","Wed Aug 20 09:21:51 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test checks for the disabled attribute.","4801","A test to check the field for ""Read-only""","","Wed Aug 20 09:14:59 GMT 2025","passed","Wed Aug 20 09:15:04 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12977","Required Message validation test for multiple fields","","Wed Aug 20 09:14:05 GMT 2025","passed","Wed Aug 20 09:14:18 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","5416","Test for getting the Placeholder value","","Wed Aug 20 09:34:26 GMT 2025","passed","Wed Aug 20 09:34:31 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"Filtering is not available for the Form widget","7728","Filtering test","","Wed Aug 20 09:30:59 GMT 2025","passed","Wed Aug 20 09:31:06 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"Filtering is not available for InfoWidget.","8031","Filtering test","","Wed Aug 20 09:03:53 GMT 2025","passed","Wed Aug 20 09:04:01 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"","10197","The test for getting the icon value from the field","","Wed Aug 20 09:02:18 GMT 2025","passed","Wed Aug 20 09:02:28 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The test gets the value from the placeholder attribute and returns it in String format","5994","Test for getting the Placeholder value","","Wed Aug 20 09:17:53 GMT 2025","passed","Wed Aug 20 09:17:59 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","6389","A test for checking a value in a field","","Wed Aug 20 09:19:46 GMT 2025","passed","Wed Aug 20 09:19:53 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8851","Run-time exception validation test","","Wed Aug 20 09:11:52 GMT 2025","passed","Wed Aug 20 09:12:01 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test checks for the disabled attribute","7321","A test to check the field for ""Read-only""","","Wed Aug 20 09:33:05 GMT 2025","passed","Wed Aug 20 09:33:13 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20736","A test for setting a value in a field","","Wed Aug 20 09:21:42 GMT 2025","passed","Wed Aug 20 09:22:02 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","18464","Confirmation Popup Validation Test","","Wed Aug 20 09:25:42 GMT 2025","passed","Wed Aug 20 09:26:01 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 20 09:17:25 GMT 2025","skipped","Wed Aug 20 09:17:25 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"InfoWidget does not have a Hex field color for this type.","6858","A test to get the field color value in Hex format","","Wed Aug 20 09:05:06 GMT 2025","passed","Wed Aug 20 09:05:13 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","7156","A test for setting a value in a field","","Wed Aug 20 09:28:04 GMT 2025","passed","Wed Aug 20 09:28:11 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"Filtering by the specified column.","6485","Filtering test","","Wed Aug 20 09:16:31 GMT 2025","passed","Wed Aug 20 09:16:37 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6150","Run-time exception validation test","","Wed Aug 20 09:34:48 GMT 2025","passed","Wed Aug 20 09:34:54 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","7080","Filtering test","","Wed Aug 20 09:04:53 GMT 2025","passed","Wed Aug 20 09:05:00 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11106","Business Exception Validation Test","","Wed Aug 20 09:19:12 GMT 2025","passed","Wed Aug 20 09:19:24 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","7121","The DrillDown test","","Wed Aug 20 09:18:59 GMT 2025","passed","Wed Aug 20 09:19:06 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6706","Run-time exception validation test","","Wed Aug 20 09:30:12 GMT 2025","passed","Wed Aug 20 09:30:18 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"Filtering by the specified column.","8836","Filtering test","","Wed Aug 20 09:09:04 GMT 2025","passed","Wed Aug 20 09:09:13 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","23259","A test for setting a value in a field","","Wed Aug 20 09:11:00 GMT 2025","passed","Wed Aug 20 09:11:23 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"","5227","The test for getting the value from the field","","Wed Aug 20 09:04:55 GMT 2025","passed","Wed Aug 20 09:05:00 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","7221","The DrillDown test","","Wed Aug 20 09:32:42 GMT 2025","passed","Wed Aug 20 09:32:49 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7107","Test for getting the Placeholder value","","Wed Aug 20 09:14:23 GMT 2025","passed","Wed Aug 20 09:14:30 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"Sorting by the specified column.","9338","Sorting test","","Wed Aug 20 09:21:24 GMT 2025","passed","Wed Aug 20 09:21:33 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20387","Required Message text Verification field test","","Wed Aug 20 09:18:52 GMT 2025","passed","Wed Aug 20 09:19:12 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
