"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The InfoWidget doesn't have a Placeholder.","5936","Test for getting the Placeholder value","","Mon Jul 14 12:56:16 GMT 2025","passed","Mon Jul 14 12:56:22 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 12:26:07 GMT 2025","skipped","Mon Jul 14 12:26:07 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8359","Confirmation Popup Validation Test","","Mon Jul 14 12:43:37 GMT 2025","passed","Mon Jul 14 12:43:45 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8120","Confirmation Popup Validation Test","","Mon Jul 14 12:44:30 GMT 2025","passed","Mon Jul 14 12:44:38 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","16581","The DrillDown test","","Mon Jul 14 12:22:01 GMT 2025","passed","Mon Jul 14 12:22:18 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","5325","Test for getting the Placeholder value","","Mon Jul 14 12:44:24 GMT 2025","passed","Mon Jul 14 12:44:30 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9201","Confirmation Popup Validation Test","","Mon Jul 14 12:33:37 GMT 2025","passed","Mon Jul 14 12:33:46 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63738","Required Message validation test for multiple fields","","Mon Jul 14 12:28:52 GMT 2025","passed","Mon Jul 14 12:29:56 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","23755","Required Message validation test for one field","","Mon Jul 14 12:22:41 GMT 2025","passed","Mon Jul 14 12:23:05 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","4933","The DrillDown test","","Mon Jul 14 12:45:25 GMT 2025","passed","Mon Jul 14 12:45:30 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6020","Test for getting the Placeholder value","","Mon Jul 14 12:42:25 GMT 2025","passed","Mon Jul 14 12:42:31 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test checks for the disabled attribute","5360","A test to check the field for ""Read-only""","","Mon Jul 14 12:43:46 GMT 2025","passed","Mon Jul 14 12:43:51 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"Filtering is not available for InfoWidget.","6222","Filtering test","","Mon Jul 14 12:55:51 GMT 2025","passed","Mon Jul 14 12:55:57 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"","6032","The test for getting the value from the field","","Mon Jul 14 12:53:17 GMT 2025","passed","Mon Jul 14 12:53:23 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5804","A test to get the field color value in Hex format","","Mon Jul 14 12:46:53 GMT 2025","passed","Mon Jul 14 12:46:59 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"Filtering is not available for InfoWidget.","7385","Filtering test","","Mon Jul 14 12:55:32 GMT 2025","passed","Mon Jul 14 12:55:39 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8821","Required Message validation test for multiple fields","","Mon Jul 14 12:42:16 GMT 2025","passed","Mon Jul 14 12:42:25 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9117","Required Message validation test for multiple fields","","Mon Jul 14 12:44:38 GMT 2025","passed","Mon Jul 14 12:44:47 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","7258","Test for getting the Placeholder value","","Mon Jul 14 12:45:10 GMT 2025","passed","Mon Jul 14 12:45:17 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"","18991","test_2()","","Mon Jul 14 12:38:10 GMT 2025","passed","Mon Jul 14 12:38:29 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"Filtering by the specified column.","6686","Filtering test","","Mon Jul 14 12:39:38 GMT 2025","passed","Mon Jul 14 12:39:44 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8088","A test to get the field color value in Hex format","","Mon Jul 14 12:52:04 GMT 2025","passed","Mon Jul 14 12:52:12 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7354","A test to get the field color value in Hex format","","Mon Jul 14 12:55:55 GMT 2025","passed","Mon Jul 14 12:56:02 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"Sorting is not available for InfoWidget.","7505","Sorting test","","Mon Jul 14 12:52:47 GMT 2025","passed","Mon Jul 14 12:52:54 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"","6650","The test for getting the file name in the field","","Mon Jul 14 12:54:23 GMT 2025","passed","Mon Jul 14 12:54:30 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The InfoWidget doesn't have a Placeholder.","5518","Test for getting the Placeholder value","","Mon Jul 14 12:51:06 GMT 2025","passed","Mon Jul 14 12:51:11 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20443","Required Message validation test for one field","","Mon Jul 14 12:24:57 GMT 2025","passed","Mon Jul 14 12:25:17 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","6228","Test for getting the Placeholder value","","Mon Jul 14 12:29:23 GMT 2025","passed","Mon Jul 14 12:29:29 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"Sorting is not available for the Form widget","6922","Sorting test","","Mon Jul 14 12:41:30 GMT 2025","passed","Mon Jul 14 12:41:37 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13161","Required Message validation test for multiple fields","","Mon Jul 14 12:32:28 GMT 2025","passed","Mon Jul 14 12:32:41 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
