"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7010","Run-time exception validation test","","Fri Jul 04 11:45:42 GMT 2025","passed","Fri Jul 04 11:45:49 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"Filtering is not available for the Form widget","5792","Filtering test","","Fri Jul 04 11:54:30 GMT 2025","passed","Fri Jul 04 11:54:36 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","9442","A test for setting a value in a field","","Fri Jul 04 11:54:12 GMT 2025","passed","Fri Jul 04 11:54:22 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"Sorting is not available for the Form widget","6557","Sorting test","","Fri Jul 04 12:01:02 GMT 2025","passed","Fri Jul 04 12:01:08 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10886","Required Message text Verification field test","","Fri Jul 04 11:57:07 GMT 2025","passed","Fri Jul 04 11:57:18 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test checks for the disabled attribute","6666","A test to check the field for ""Read-only""","","Fri Jul 04 11:51:35 GMT 2025","passed","Fri Jul 04 11:51:41 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","10318","The DrillDown test","","Fri Jul 04 11:44:14 GMT 2025","passed","Fri Jul 04 11:44:24 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test checks the downloaded file with the template file that is contained in the resources","7572","A test to compare the downloaded file with the template","","Fri Jul 04 12:01:41 GMT 2025","passed","Fri Jul 04 12:01:49 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"Checking the url before the transition and after the transition/click on a special element","6193","The DrillDown test","","Fri Jul 04 12:01:08 GMT 2025","passed","Fri Jul 04 12:01:14 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","7124","A test for setting a value in a field","","Fri Jul 04 11:56:29 GMT 2025","passed","Fri Jul 04 11:56:36 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","8834","A test for setting a value in a field","","Fri Jul 04 11:55:44 GMT 2025","passed","Fri Jul 04 11:55:53 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6766","The DrillDown test","","Fri Jul 04 12:00:24 GMT 2025","passed","Fri Jul 04 12:00:31 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","7363","The DrillDown test","","Fri Jul 04 11:31:55 GMT 2025","passed","Fri Jul 04 11:32:02 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","9387","A test for setting a value in a field","","Fri Jul 04 11:47:23 GMT 2025","passed","Fri Jul 04 11:47:32 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"","10295","A test to get a value for a multifield hint","","Fri Jul 04 12:00:47 GMT 2025","passed","Fri Jul 04 12:00:58 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test gets the value from the placeholder attribute and returns it in String format","9376","Test for getting the Placeholder value","","Fri Jul 04 11:50:05 GMT 2025","passed","Fri Jul 04 11:50:14 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7036","Run-time exception validation test","","Fri Jul 04 12:04:09 GMT 2025","passed","Fri Jul 04 12:04:16 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6527","Required Message text Verification field test","","Fri Jul 04 12:02:48 GMT 2025","passed","Fri Jul 04 12:02:54 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"","6958","The test for getting the value from the field","","Fri Jul 04 12:04:00 GMT 2025","passed","Fri Jul 04 12:04:07 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"","6382","The test for getting the value from the field","","Fri Jul 04 11:31:36 GMT 2025","passed","Fri Jul 04 11:31:42 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"Sorting by the specified column.","12509","Sorting test","","Fri Jul 04 11:45:52 GMT 2025","passed","Fri Jul 04 11:46:05 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","9070","Test for getting the Placeholder value","","Fri Jul 04 11:42:50 GMT 2025","passed","Fri Jul 04 11:42:59 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9524","Test for getting the Placeholder value","","Fri Jul 04 11:47:32 GMT 2025","passed","Fri Jul 04 11:47:42 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9717","Required Message validation test for multiple fields","","Fri Jul 04 11:58:29 GMT 2025","passed","Fri Jul 04 11:58:39 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"","20442","test_2()","","Fri Jul 04 11:43:00 GMT 2025","passed","Fri Jul 04 11:43:20 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"Sorting is not available for the Form widget","6845","Sorting test","","Fri Jul 04 12:00:17 GMT 2025","passed","Fri Jul 04 12:00:24 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"Drill Down is not available for InfoWidget.","5647","The DrillDown test","","Fri Jul 04 11:31:19 GMT 2025","passed","Fri Jul 04 11:31:24 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","8982","Test for getting the Placeholder value","","Fri Jul 04 11:28:21 GMT 2025","passed","Fri Jul 04 11:28:30 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16893","A test for setting a value in a field","","Fri Jul 04 11:44:22 GMT 2025","passed","Fri Jul 04 11:44:39 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","9611","The DrillDown test","","Fri Jul 04 12:01:18 GMT 2025","passed","Fri Jul 04 12:01:27 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Jul 04 11:34:09 GMT 2025","skipped","Fri Jul 04 11:34:09 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","7741","Test for getting the Placeholder value","","Fri Jul 04 11:49:38 GMT 2025","passed","Fri Jul 04 11:49:46 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8507","A test to get the field color value in Hex format","","Fri Jul 04 11:56:28 GMT 2025","passed","Fri Jul 04 11:56:36 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
