"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11655","Business Exception Validation Test","","Thu Nov 13 12:03:48 UTC 2025","passed","Thu Nov 13 12:04:00 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"Filtering by the specified column.","7916","Filtering test","","Thu Nov 13 12:03:50 UTC 2025","passed","Thu Nov 13 12:03:58 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test checks for the disabled attribute","5900","A test to check the field for ""Read-only""","","Thu Nov 13 12:12:23 UTC 2025","passed","Thu Nov 13 12:12:29 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"","8331","The test for getting the value from the field","","Thu Nov 13 12:07:18 UTC 2025","passed","Thu Nov 13 12:07:26 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"Filtering is not available for the Form widget","8403","Filtering test","","Thu Nov 13 12:13:57 UTC 2025","passed","Thu Nov 13 12:14:05 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test edit a new field in the admin panel","12957","Test for edit admin value","","Thu Nov 13 12:11:48 UTC 2025","passed","Thu Nov 13 12:12:01 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9531","Run-time exception validation test","","Thu Nov 13 12:11:48 UTC 2025","passed","Thu Nov 13 12:11:57 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test checks for the disabled attribute","5801","A test to check the field for ""Read-only""","","Thu Nov 13 12:11:17 UTC 2025","passed","Thu Nov 13 12:11:22 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4456","A test to get the field color value in Hex format","","Thu Nov 13 12:17:10 UTC 2025","passed","Thu Nov 13 12:17:14 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test checks for the disabled attribute.","7174","A test to check the field for ""Read-only""","","Thu Nov 13 11:47:35 UTC 2025","passed","Thu Nov 13 11:47:42 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8464","Business Exception Validation Test","","Thu Nov 13 11:58:04 UTC 2025","passed","Thu Nov 13 11:58:12 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"Filtering by the specified column.","8104","Filtering test","","Thu Nov 13 11:52:29 UTC 2025","passed","Thu Nov 13 11:52:37 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8557","Test for getting the Placeholder value","","Thu Nov 13 11:51:13 UTC 2025","passed","Thu Nov 13 11:51:21 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9126","A test to get the field color value in Hex format","","Thu Nov 13 12:01:22 UTC 2025","passed","Thu Nov 13 12:01:31 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"Sorting is not available for the Form widget","8931","Sorting test","","Thu Nov 13 12:16:26 UTC 2025","passed","Thu Nov 13 12:16:35 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6319","The DrillDown test","","Thu Nov 13 12:03:44 UTC 2025","passed","Thu Nov 13 12:03:50 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27660","Test region at List","","Thu Nov 13 12:10:56 UTC 2025","passed","Thu Nov 13 12:11:23 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"The test checks for the disabled attribute","7738","A test to check the field for ""Read-only""","","Thu Nov 13 12:10:29 UTC 2025","passed","Thu Nov 13 12:10:37 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test checks for the disabled attribute.","10840","A test to check the field for ""Read-only""","","Thu Nov 13 11:45:16 UTC 2025","passed","Thu Nov 13 11:45:26 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder.","4537","Test for getting the Placeholder value","","Thu Nov 13 12:05:41 UTC 2025","passed","Thu Nov 13 12:05:46 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28123","A test for setting a value in a field","","Thu Nov 13 12:05:13 UTC 2025","passed","Thu Nov 13 12:05:41 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10918","A test for setting a value in a field","","Thu Nov 13 12:04:00 UTC 2025","passed","Thu Nov 13 12:04:11 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"Filtering by the specified column.","6903","Filtering test","","Thu Nov 13 11:50:21 UTC 2025","passed","Thu Nov 13 11:50:27 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64035","Required Message validation test for multiple fields","","Thu Nov 13 12:02:32 UTC 2025","passed","Thu Nov 13 12:03:37 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","4533","Test for getting the Placeholder value","","Thu Nov 13 12:17:20 UTC 2025","passed","Thu Nov 13 12:17:25 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6293","A test for setting a number with a fractional part in a field","","Thu Nov 13 11:47:22 UTC 2025","passed","Thu Nov 13 11:47:28 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The Hint field type is always read-only","6232","A test to check the field for ""Read-only""","","Thu Nov 13 11:53:58 UTC 2025","passed","Thu Nov 13 11:54:05 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9541","Required Message text Verification field test","","Thu Nov 13 12:20:28 UTC 2025","passed","Thu Nov 13 12:20:38 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6608","Business Exception Validation Test","","Thu Nov 13 12:22:01 UTC 2025","passed","Thu Nov 13 12:22:08 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","6215","Test for getting the Placeholder value","","Thu Nov 13 12:11:57 UTC 2025","passed","Thu Nov 13 12:12:03 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"Sorting is not available for the Form widget","11395","Sorting test","","Thu Nov 13 12:12:26 UTC 2025","passed","Thu Nov 13 12:12:38 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"The test checks the status of one option, whether it is selected or not","8031","A test to check the status of one option","","Thu Nov 13 12:21:51 UTC 2025","passed","Thu Nov 13 12:21:59 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
