"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5301","A test to get the field color value in Hex format","","Thu Aug 28 13:30:07 GMT 2025","passed","Thu Aug 28 13:30:12 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"","7448","The test for getting the value from the field","","Thu Aug 28 12:52:16 GMT 2025","passed","Thu Aug 28 12:52:24 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17103","A test for setting a value in a field","","Thu Aug 28 13:05:31 GMT 2025","passed","Thu Aug 28 13:05:48 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7757","Run-time exception validation test","","Thu Aug 28 13:07:20 GMT 2025","passed","Thu Aug 28 13:07:27 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9497","A test to get the field color value in Hex format","","Thu Aug 28 13:26:28 GMT 2025","passed","Thu Aug 28 13:26:37 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18369","Required Message text Verification field test","","Thu Aug 28 13:05:06 GMT 2025","passed","Thu Aug 28 13:05:24 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","9670","Test for getting the Placeholder value","","Thu Aug 28 13:18:29 GMT 2025","passed","Thu Aug 28 13:18:39 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","22135","A test for checking values by column heading in a modal window","","Thu Aug 28 13:32:38 GMT 2025","passed","Thu Aug 28 13:33:00 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test gets the value from the placeholder attribute and returns it in String format","7068","Test for getting the Placeholder value","","Thu Aug 28 13:28:37 GMT 2025","passed","Thu Aug 28 13:28:44 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6367","Test for getting the Placeholder value","","Thu Aug 28 13:30:44 GMT 2025","passed","Thu Aug 28 13:30:50 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8566","Confirmation Popup Validation Test","","Thu Aug 28 13:23:21 GMT 2025","passed","Thu Aug 28 13:23:30 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"","22228","fieldLevelValidation()","","Thu Aug 28 13:11:28 GMT 2025","passed","Thu Aug 28 13:11:50 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19454","Required Message text Verification field test","","Thu Aug 28 12:58:44 GMT 2025","passed","Thu Aug 28 12:59:04 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","14607","Run-time exception validation test","","Thu Aug 28 13:18:56 GMT 2025","passed","Thu Aug 28 13:19:10 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11630","Confirmation Popup Validation Test","","Thu Aug 28 13:15:50 GMT 2025","passed","Thu Aug 28 13:16:02 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11370","Run-time exception validation test","","Thu Aug 28 13:14:02 GMT 2025","passed","Thu Aug 28 13:14:13 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"Sorting is not available for InfoWidget.","7463","Sorting test","","Thu Aug 28 12:53:41 GMT 2025","passed","Thu Aug 28 12:53:48 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test checks for the disabled attribute.","8774","A test to check the field for ""Read-only""","","Thu Aug 28 13:12:38 GMT 2025","passed","Thu Aug 28 13:12:47 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9373","Run-time exception validation test","","Thu Aug 28 13:01:22 GMT 2025","passed","Thu Aug 28 13:01:31 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18897","Business Exception Validation Test","","Thu Aug 28 13:10:02 GMT 2025","passed","Thu Aug 28 13:10:21 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7584","Required Message text Verification field test","","Thu Aug 28 13:27:59 GMT 2025","passed","Thu Aug 28 13:28:07 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11948","Confirmation Popup Validation Test","","Thu Aug 28 13:12:58 GMT 2025","passed","Thu Aug 28 13:13:10 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","13535","Required Message text Verification field test","","Thu Aug 28 13:23:02 GMT 2025","passed","Thu Aug 28 13:23:16 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"Test check max input at the field","27293","Max input test","","Thu Aug 28 13:05:54 GMT 2025","passed","Thu Aug 28 13:06:21 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22056","Required Message text Verification field test","","Thu Aug 28 13:13:10 GMT 2025","passed","Thu Aug 28 13:13:32 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29279","Run-time exception validation test","","Thu Aug 28 13:06:01 GMT 2025","passed","Thu Aug 28 13:06:30 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","6341","Test for getting the Placeholder value","","Thu Aug 28 13:06:21 GMT 2025","passed","Thu Aug 28 13:06:27 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8061","The DrillDown test","","Thu Aug 28 12:57:38 GMT 2025","passed","Thu Aug 28 12:57:46 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"Getting the field color is not available","7915","A test to get the field color value in Hex format","","Thu Aug 28 13:06:56 GMT 2025","passed","Thu Aug 28 13:07:04 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"Filtering by the specified column.","10554","Filtering test","","Thu Aug 28 13:10:37 GMT 2025","passed","Thu Aug 28 13:10:47 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
