"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set","5926","A test for setting a value in a field","","Mon Jun 30 09:52:27 GMT 2025","passed","Mon Jun 30 09:52:33 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","8834","Required Message text Verification field test","","Mon Jun 30 09:36:52 GMT 2025","passed","Mon Jun 30 09:37:01 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"Info Widget is always read-only","9437","A test to check the field for ""Read-only""","","Mon Jun 30 09:21:27 GMT 2025","passed","Mon Jun 30 09:21:36 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test checks the downloaded file with the template file that is contained in the resources","8063","A test to compare the downloaded file with the template","","Mon Jun 30 09:24:48 GMT 2025","passed","Mon Jun 30 09:24:56 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"Checking the url before the transition and after the transition/click on a special element","8058","The DrillDown test","","Mon Jun 30 09:45:11 GMT 2025","passed","Mon Jun 30 09:45:19 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10887","Required Message validation test for multiple fields","","Mon Jun 30 09:31:19 GMT 2025","passed","Mon Jun 30 09:31:30 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","40424","Required Message validation test for one field","","Mon Jun 30 09:36:43 GMT 2025","passed","Mon Jun 30 09:37:24 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"","10766","The test for getting the file name in the field","","Mon Jun 30 09:18:06 GMT 2025","passed","Mon Jun 30 09:18:17 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Sorting is not available for InfoWidget.","5997","Sorting test","","Mon Jun 30 09:21:24 GMT 2025","passed","Mon Jun 30 09:21:30 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","9918","A test for setting a value in a field","","Mon Jun 30 09:37:26 GMT 2025","passed","Mon Jun 30 09:37:36 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22482","Confirmation Popup Validation Test","","Mon Jun 30 09:33:03 GMT 2025","passed","Mon Jun 30 09:33:25 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","7584","A test for setting a value in a field","","Mon Jun 30 09:49:05 GMT 2025","passed","Mon Jun 30 09:49:12 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","27967","A test for checking values by column heading in a modal window","","Mon Jun 30 09:48:33 GMT 2025","passed","Mon Jun 30 09:49:01 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"Checking the url before the transition and after the transition/click on a special element","8175","The DrillDown test","","Mon Jun 30 09:29:22 GMT 2025","passed","Mon Jun 30 09:29:31 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"Sorting is not available for InfoWidget.","11396","Sorting test","","Mon Jun 30 09:18:22 GMT 2025","passed","Mon Jun 30 09:18:33 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","32052","Required Message validation test for multiple fields","","Mon Jun 30 09:39:50 GMT 2025","passed","Mon Jun 30 09:40:22 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11980","Confirmation Popup Validation Test","","Mon Jun 30 09:52:38 GMT 2025","passed","Mon Jun 30 09:52:50 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","7534","The DrillDown test","","Mon Jun 30 09:47:02 GMT 2025","passed","Mon Jun 30 09:47:09 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6406","Run-time exception validation test","","Mon Jun 30 09:48:21 GMT 2025","passed","Mon Jun 30 09:48:28 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"Info Widget is always read-only","6967","A test to check the field for ""Read-only""","","Mon Jun 30 09:23:18 GMT 2025","passed","Mon Jun 30 09:23:25 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"","6879","The test for getting the value from the field","","Mon Jun 30 09:23:25 GMT 2025","passed","Mon Jun 30 09:23:32 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"","9080","The test for getting the value from the field","","Mon Jun 30 09:19:33 GMT 2025","passed","Mon Jun 30 09:19:42 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","7009","A test for setting a value in a field","","Mon Jun 30 09:47:46 GMT 2025","passed","Mon Jun 30 09:47:53 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"Sorting by the specified column.","17780","Sorting test","","Mon Jun 30 09:40:31 GMT 2025","passed","Mon Jun 30 09:40:49 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6409","A test to get the field color value in Hex format","","Mon Jun 30 09:53:02 GMT 2025","passed","Mon Jun 30 09:53:08 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"Filtering is not available for the Form widget","5540","Filtering test","","Mon Jun 30 09:47:15 GMT 2025","passed","Mon Jun 30 09:47:20 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10663","Required Message validation test for multiple fields","","Mon Jun 30 09:44:42 GMT 2025","passed","Mon Jun 30 09:44:53 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","5157","The DrillDown test","","Mon Jun 30 09:33:40 GMT 2025","passed","Mon Jun 30 09:33:45 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21814","Required Message text Verification field test","","Mon Jun 30 09:26:01 GMT 2025","passed","Mon Jun 30 09:26:23 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","7058","The DrillDown test","","Mon Jun 30 09:44:00 GMT 2025","passed","Mon Jun 30 09:44:07 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
