"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set","11586","A test for setting a value in a field","","Mon Jun 23 12:57:26 GMT 2025","passed","Mon Jun 23 12:57:37 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The Hint field type is always read-only","6138","A test to check the field for ""Read-only""","","Mon Jun 23 13:05:24 GMT 2025","passed","Mon Jun 23 13:05:30 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"Sorting by the specified column.","16550","Sorting test","","Mon Jun 23 13:04:47 GMT 2025","passed","Mon Jun 23 13:05:04 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28025","A test for setting a value in a field","","Mon Jun 23 13:17:23 GMT 2025","passed","Mon Jun 23 13:17:51 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6375","The DrillDown test","","Mon Jun 23 12:57:22 GMT 2025","passed","Mon Jun 23 12:57:29 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"Filtering is not available for the Form widget","6436","Filtering test","","Mon Jun 23 13:01:17 GMT 2025","passed","Mon Jun 23 13:01:24 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"Filtering by the specified column.","8788","Filtering test","","Mon Jun 23 13:05:11 GMT 2025","passed","Mon Jun 23 13:05:20 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"Filtering is not available for InfoWidget.","7942","Filtering test","","Mon Jun 23 13:23:25 GMT 2025","passed","Mon Jun 23 13:23:33 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Mon Jun 23 12:53:25 GMT 2025","skipped","Mon Jun 23 12:53:25 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6991","Required Message validation test for one field","","Mon Jun 23 12:59:57 GMT 2025","passed","Mon Jun 23 13:00:04 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","4886","Sorting test","","Mon Jun 23 13:22:51 GMT 2025","passed","Mon Jun 23 13:22:56 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","4896","Filtering test","","Mon Jun 23 13:21:37 GMT 2025","passed","Mon Jun 23 13:21:42 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8651","A test to get the field color value in Hex format","","Mon Jun 23 13:25:22 GMT 2025","passed","Mon Jun 23 13:25:30 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test checks for the disabled attribute","5930","A test to check the field for ""Read-only""","","Mon Jun 23 12:57:42 GMT 2025","passed","Mon Jun 23 12:57:48 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"Filtering by the specified column.","7395","Filtering test","","Mon Jun 23 13:03:08 GMT 2025","passed","Mon Jun 23 13:03:15 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63950","Required Message validation test for multiple fields","","Mon Jun 23 13:18:22 GMT 2025","passed","Mon Jun 23 13:19:26 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7549","A test for checking the possibility of an empty field","","Mon Jun 23 12:50:39 GMT 2025","passed","Mon Jun 23 12:50:46 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The test gets the value from the placeholder attribute and returns it in String format","7283","Test for getting the Placeholder value","","Mon Jun 23 13:16:03 GMT 2025","passed","Mon Jun 23 13:16:10 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"","6880","The test for getting the value from the field","","Mon Jun 23 13:22:28 GMT 2025","passed","Mon Jun 23 13:22:35 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","5561","A test for checking a value in a field","","Mon Jun 23 13:05:36 GMT 2025","passed","Mon Jun 23 13:05:42 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"Getting the field color is not available","4995","A test to get the field color value in Hex format","","Mon Jun 23 13:05:42 GMT 2025","passed","Mon Jun 23 13:05:47 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"","9626","The test for getting the icon value from the field","","Mon Jun 23 13:25:52 GMT 2025","passed","Mon Jun 23 13:26:01 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The test sets the value in the field, and then checks the value in the field with what should be set","11740","A test for setting a value in a field","","Mon Jun 23 12:55:49 GMT 2025","passed","Mon Jun 23 12:56:01 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6683","The DrillDown test","","Mon Jun 23 13:14:27 GMT 2025","passed","Mon Jun 23 13:14:34 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"","6797","The test for getting the value from the field","","Mon Jun 23 13:23:54 GMT 2025","passed","Mon Jun 23 13:24:01 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10088","Run-time exception validation test","","Mon Jun 23 13:01:01 GMT 2025","passed","Mon Jun 23 13:01:11 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6997","A test to get the field color value in Hex format","","Mon Jun 23 13:18:52 GMT 2025","passed","Mon Jun 23 13:18:59 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"DrillDown is not available for InfoWidget.","6735","The DrillDown test","","Mon Jun 23 13:25:45 GMT 2025","passed","Mon Jun 23 13:25:52 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"Filtering is not available for the Form widget","7651","Filtering test","","Mon Jun 23 12:52:51 GMT 2025","passed","Mon Jun 23 12:52:59 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","7911","Test for getting the Placeholder value","","Mon Jun 23 13:22:43 GMT 2025","passed","Mon Jun 23 13:22:51 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"Info Widget is always read-only","5078","A test to check the field for ""Read-only""","","Mon Jun 23 13:22:48 GMT 2025","passed","Mon Jun 23 13:22:53 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test check icon's name from the drop-down list ","9409","A test for checking the icon","","Mon Jun 23 13:07:18 GMT 2025","passed","Mon Jun 23 13:07:27 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9855","Business Exception Validation Test","","Mon Jun 23 12:54:47 GMT 2025","passed","Mon Jun 23 12:54:57 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","9166","The DrillDown test","","Mon Jun 23 12:54:47 GMT 2025","passed","Mon Jun 23 12:54:56 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
