"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16109","A test for setting a value in a field","","Thu Sep 04 10:13:51 GMT 2025","passed","Thu Sep 04 10:14:07 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"Sorting by the specified column.","15686","Sorting test","","Thu Sep 04 09:55:30 GMT 2025","passed","Thu Sep 04 09:55:46 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9496","A test to get the field color value in Hex format","","Thu Sep 04 09:39:22 GMT 2025","passed","Thu Sep 04 09:39:32 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7716","Business Exception Validation Test","","Thu Sep 04 10:01:25 GMT 2025","passed","Thu Sep 04 10:01:33 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"Drill Down is not available for InfoWidget.","5079","The DrillDown test","","Thu Sep 04 09:37:02 GMT 2025","passed","Thu Sep 04 09:37:08 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9993","Business Exception Validation Test","","Thu Sep 04 10:10:47 GMT 2025","passed","Thu Sep 04 10:10:57 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"Filtering by the specified column.","8235","Filtering test","","Thu Sep 04 09:43:49 GMT 2025","passed","Thu Sep 04 09:43:57 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"Sorting is not available for the Form widget","8723","Sorting test","","Thu Sep 04 10:07:10 GMT 2025","passed","Thu Sep 04 10:07:19 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","10811","A test for setting a value in a field","","Thu Sep 04 09:45:11 GMT 2025","passed","Thu Sep 04 09:45:22 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"Filtering by the specified column.","8083","Filtering test","","Thu Sep 04 09:54:28 GMT 2025","passed","Thu Sep 04 09:54:36 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21455","Required Message text Verification field test","","Thu Sep 04 09:58:36 GMT 2025","passed","Thu Sep 04 09:58:58 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5015","A test to check the value in a field","","Thu Sep 04 10:08:37 GMT 2025","passed","Thu Sep 04 10:08:42 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"Info Widget is always read-only","7263","A test to check the field for ""Read-only""","","Thu Sep 04 09:36:40 GMT 2025","passed","Thu Sep 04 09:36:47 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"Filtering is not available for the Form widget","7451","Filtering test","","Thu Sep 04 10:05:34 GMT 2025","passed","Thu Sep 04 10:05:41 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","11274","The DrillDown test","","Thu Sep 04 10:03:49 GMT 2025","passed","Thu Sep 04 10:04:01 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6098","Required Message validation test for one field","","Thu Sep 04 10:10:29 GMT 2025","passed","Thu Sep 04 10:10:35 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"Test click ""Export"" and check the file for standards.","10023","Test export button","","Thu Sep 04 10:03:19 GMT 2025","passed","Thu Sep 04 10:03:29 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14937","Required Message validation test for multiple fields","","Thu Sep 04 10:05:28 GMT 2025","passed","Thu Sep 04 10:05:43 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7817","Run-time exception validation test","","Thu Sep 04 09:49:25 GMT 2025","passed","Thu Sep 04 09:49:33 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15127","Required Message validation test for multiple fields","","Thu Sep 04 09:55:05 GMT 2025","passed","Thu Sep 04 09:55:20 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7104","Run-time exception validation test","","Thu Sep 04 10:11:55 GMT 2025","passed","Thu Sep 04 10:12:02 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","11397","A test for setting a value in a field","","Thu Sep 04 10:05:30 GMT 2025","passed","Thu Sep 04 10:05:42 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"DrillDown is not available for InfoWidget.","8078","The DrillDown test","","Thu Sep 04 09:39:50 GMT 2025","passed","Thu Sep 04 09:39:58 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7270","Required Message validation test for one field","","Thu Sep 04 10:02:37 GMT 2025","passed","Thu Sep 04 10:02:45 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10225","Required Message validation test for one field","","Thu Sep 04 10:10:27 GMT 2025","passed","Thu Sep 04 10:10:38 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","18968","A test for setting a value in a field","","Thu Sep 04 09:52:22 GMT 2025","passed","Thu Sep 04 09:52:41 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","34092","Required Message validation test for multiple fields","","Thu Sep 04 09:46:03 GMT 2025","passed","Thu Sep 04 09:46:37 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","6465","Test for getting the Placeholder value","","Thu Sep 04 10:04:38 GMT 2025","passed","Thu Sep 04 10:04:44 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6730","Test for getting the Placeholder value","","Thu Sep 04 09:51:12 GMT 2025","passed","Thu Sep 04 09:51:19 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"","8515","The test for getting the value from the field","","Thu Sep 04 09:37:59 GMT 2025","passed","Thu Sep 04 09:38:08 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
