"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","12382","The DrillDown test","","Thu Sep 11 23:17:10 GMT 2025","passed","Thu Sep 11 23:17:23 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","32812","Required Message validation test for multiple fields","","Thu Sep 11 23:03:55 GMT 2025","passed","Thu Sep 11 23:04:28 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28512","A test for setting a value in a field","","Thu Sep 11 23:05:54 GMT 2025","passed","Thu Sep 11 23:06:22 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9500","Required Message validation test for multiple fields","","Thu Sep 11 23:20:18 GMT 2025","passed","Thu Sep 11 23:20:27 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","7035","A test to check the field for ""Read-only""","","Thu Sep 11 22:54:25 GMT 2025","passed","Thu Sep 11 22:54:32 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9054","Required Message text Verification field test","","Thu Sep 11 23:25:52 GMT 2025","passed","Thu Sep 11 23:26:01 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"Filtering is not available for the Form widget","5952","Filtering test","","Thu Sep 11 23:29:03 GMT 2025","passed","Thu Sep 11 23:29:09 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","6225","The DrillDown test","","Thu Sep 11 22:54:12 GMT 2025","passed","Thu Sep 11 22:54:19 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"Test check max input at the field","26749","Max input test","","Thu Sep 11 23:05:59 GMT 2025","passed","Thu Sep 11 23:06:26 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test sets the value in the field, and then checks the value in the field with what should be set","22878","A test for setting a value in a field","","Thu Sep 11 23:17:02 GMT 2025","passed","Thu Sep 11 23:17:25 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6393","Test for getting the Placeholder value","","Thu Sep 11 23:00:11 GMT 2025","passed","Thu Sep 11 23:00:17 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8412","Run-time exception validation test","","Thu Sep 11 23:28:11 GMT 2025","passed","Thu Sep 11 23:28:19 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"","9331","The test for getting the value from the field","","Thu Sep 11 22:57:01 GMT 2025","passed","Thu Sep 11 22:57:10 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6180","Required Message text Verification field test","","Thu Sep 11 23:19:47 GMT 2025","passed","Thu Sep 11 23:19:54 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22659","Business Exception Validation Test","","Thu Sep 11 23:12:09 GMT 2025","passed","Thu Sep 11 23:12:31 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6508","Run-time exception validation test","","Thu Sep 11 23:32:57 GMT 2025","passed","Thu Sep 11 23:33:04 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","7158","Test for getting the Placeholder value","","Thu Sep 11 23:04:15 GMT 2025","passed","Thu Sep 11 23:04:22 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"Filtering by the specified column.","7269","Filtering test","","Thu Sep 11 23:08:27 GMT 2025","passed","Thu Sep 11 23:08:34 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"","21764","fieldLevelValidation()","","Thu Sep 11 23:11:28 GMT 2025","passed","Thu Sep 11 23:11:49 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Sep 11 23:17:00 GMT 2025","skipped","Thu Sep 11 23:17:00 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","5932","Required Message validation test for multiple fields","","Thu Sep 11 23:32:52 GMT 2025","passed","Thu Sep 11 23:32:57 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22376","Required Message validation test for one field","","Thu Sep 11 23:08:14 GMT 2025","passed","Thu Sep 11 23:08:36 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","7253","Test for getting the Placeholder value","","Thu Sep 11 23:09:23 GMT 2025","passed","Thu Sep 11 23:09:30 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test checks for the disabled attribute.","7127","A test to check the field for ""Read-only""","","Thu Sep 11 22:59:01 GMT 2025","passed","Thu Sep 11 22:59:08 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test sets several values in the field, then checks the list with the expected value.","21655","A test for setting multiple values in a field","","Thu Sep 11 23:30:41 GMT 2025","passed","Thu Sep 11 23:31:03 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"Sorting is not available for InfoWidget.","8959","Sorting test","","Thu Sep 11 22:53:06 GMT 2025","passed","Thu Sep 11 22:53:15 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test checks for the disabled attribute.","8985","A test to check the field for ""Read-only""","","Thu Sep 11 23:11:32 GMT 2025","passed","Thu Sep 11 23:11:41 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Thu Sep 11 23:08:36 GMT 2025","skipped","Thu Sep 11 23:08:36 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"Sorting is not available for InfoWidget.","8338","Sorting test","","Thu Sep 11 22:57:29 GMT 2025","passed","Thu Sep 11 22:57:38 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6736","Required Message text Verification field test","","Thu Sep 11 23:19:35 GMT 2025","passed","Thu Sep 11 23:19:42 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
