"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7599","position()","","2026-09-11","passed","2026-09-11","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","position"
"The text has a line break inside one paragraph. A mark that spans the break must be closed before the break and opened again after it in the stored markdown, and the value must open again unchanged.","11460","Marks across a line break (Shift+Enter)","","2026-09-11","passed","2026-09-11","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","lineBreaks"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10433","A test for setting a value in a field","","2026-09-11","passed","2026-09-11","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"Filtering by the specified column.","11786","Filtering test","","2026-09-11","passed","2026-09-11","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"InfoWidget does not have a Hex field color for this type.","9799","A test to get the field color value in Hex format","","2026-09-11","passed","2026-09-11","","Info. New Api.  Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxTest","color"
"","6735","position()","","2026-09-11","passed","2026-09-11","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputTest","position"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12522","Required Message validation test for one field","","2026-09-11","passed","2026-09-11","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","2026-09-11","skipped","2026-09-11","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"Sorting by the specified column.","19791","Sorting test","","2026-09-11","passed","2026-09-11","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","1","The DrillDown test","","2026-09-11","skipped","2026-09-11","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test checks for the disabled attribute.","8031","A test to check the field for ""Read-only""","","2026-09-11","passed","2026-09-11","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test sets several values in the field, then checks the list with the expected value.","20254","A test for setting multiple values in a field","","2026-09-11","passed","2026-09-11","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test sets the value in the field, and then checks the value in the field with what should be set","13941","A test for setting a value in a field","","2026-09-11","passed","2026-09-11","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11549","Required Message validation test for one field","","2026-09-11","passed","2026-09-11","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8787","Run-time exception validation test","","2026-09-11","passed","2026-09-11","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","0","The DrillDown test","","2026-09-11","skipped","2026-09-11","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"","8657","position()","","2026-09-11","passed","2026-09-11","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","position"
"","10702","The test for getting the value from the field","","2026-09-11","passed","2026-09-11","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","6310","Test region at Form","","2026-09-11","passed","2026-09-11","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
