"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7165","The test for getting the file name in the field","","Tue Jul 15 02:40:25 GMT 2025","passed","Tue Jul 15 02:40:32 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","25601","Business Exception Validation Test","","Tue Jul 15 02:02:29 GMT 2025","passed","Tue Jul 15 02:02:55 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","23016","Required Message validation test for one field","","Tue Jul 15 02:22:14 GMT 2025","passed","Tue Jul 15 02:22:37 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10509","Required Message validation test for one field","","Tue Jul 15 02:25:07 GMT 2025","passed","Tue Jul 15 02:25:18 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","12415","Test for getting the Placeholder value","","Tue Jul 15 02:31:35 GMT 2025","passed","Tue Jul 15 02:31:48 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15444","Required Message validation test for multiple fields","","Tue Jul 15 02:17:01 GMT 2025","passed","Tue Jul 15 02:17:16 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"Filtering by the specified column.","12601","Filtering test","","Tue Jul 15 02:07:57 GMT 2025","passed","Tue Jul 15 02:08:10 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test checks for the disabled attribute","6574","A test to check the field for ""Read-only""","","Tue Jul 15 02:30:11 GMT 2025","passed","Tue Jul 15 02:30:18 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10742","Run-time exception validation test","","Tue Jul 15 02:35:03 GMT 2025","passed","Tue Jul 15 02:35:14 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9391","Required Message text Verification field test","","Tue Jul 15 02:22:34 GMT 2025","passed","Tue Jul 15 02:22:44 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"Sorting is not available for InfoWidget.","7401","Sorting test","","Tue Jul 15 02:40:11 GMT 2025","passed","Tue Jul 15 02:40:18 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"Currency by the specified column.","6785","Currency test","","Tue Jul 15 02:08:20 GMT 2025","passed","Tue Jul 15 02:08:27 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"","10185","The test for getting the icon value from the field","","Tue Jul 15 02:42:07 GMT 2025","passed","Tue Jul 15 02:42:17 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20111","Required Message validation test for one field","","Tue Jul 15 02:21:39 GMT 2025","passed","Tue Jul 15 02:21:59 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9709","A test to get the field color value in Hex format","","Tue Jul 15 02:38:57 GMT 2025","passed","Tue Jul 15 02:39:07 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"Filtering is not available for InfoWidget.","9923","Filtering test","","Tue Jul 15 02:41:47 GMT 2025","passed","Tue Jul 15 02:41:57 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","8009","The DrillDown test","","Tue Jul 15 02:40:42 GMT 2025","passed","Tue Jul 15 02:40:50 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","6501","The DrillDown test","","Tue Jul 15 02:41:08 GMT 2025","passed","Tue Jul 15 02:41:15 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8764","Required Message validation test for one field","","Tue Jul 15 02:27:29 GMT 2025","passed","Tue Jul 15 02:27:37 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","6708","Sorting test","","Tue Jul 15 02:38:37 GMT 2025","passed","Tue Jul 15 02:38:44 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8995","Business Exception Validation Test","","Tue Jul 15 02:22:18 GMT 2025","passed","Tue Jul 15 02:22:27 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10166","A test to get the field color value in Hex format","","Tue Jul 15 02:16:25 GMT 2025","passed","Tue Jul 15 02:16:36 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Tue Jul 15 02:03:31 GMT 2025","skipped","Tue Jul 15 02:03:31 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","30417","Run-time exception validation test","","Tue Jul 15 02:10:31 GMT 2025","passed","Tue Jul 15 02:11:01 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","10221","Test for getting the Placeholder value","","Tue Jul 15 02:13:16 GMT 2025","passed","Tue Jul 15 02:13:26 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"Filtering by the specified column.","8804","Filtering test","","Tue Jul 15 02:21:15 GMT 2025","passed","Tue Jul 15 02:21:24 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Tue Jul 15 02:33:21 GMT 2025","skipped","Tue Jul 15 02:33:21 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8058","Required Message validation test for multiple fields","","Tue Jul 15 02:30:24 GMT 2025","passed","Tue Jul 15 02:30:32 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9695","A test to get the field color value in Hex format","","Tue Jul 15 02:05:44 GMT 2025","passed","Tue Jul 15 02:05:53 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
