"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","11335","Test for getting the Placeholder value","","Tue Oct 14 08:29:40 GMT 2025","passed","Tue Oct 14 08:29:51 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","5738","A test for setting a value in a field","","Tue Oct 14 08:50:19 GMT 2025","passed","Tue Oct 14 08:50:25 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44204","Required Message validation test for multiple fields","","Tue Oct 14 08:20:12 GMT 2025","passed","Tue Oct 14 08:20:56 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test sets all the values in the field, then checks the list with the expected value.","17886","Test to set all values in the field","","Tue Oct 14 08:54:11 GMT 2025","passed","Tue Oct 14 08:54:29 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13627","Run-time exception validation test","","Tue Oct 14 08:47:31 GMT 2025","passed","Tue Oct 14 08:47:44 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","10684","Test for getting the Placeholder value","","Tue Oct 14 08:19:45 GMT 2025","passed","Tue Oct 14 08:19:56 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","12050","The DrillDown test","","Tue Oct 14 08:27:35 GMT 2025","passed","Tue Oct 14 08:27:47 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22042","Confirmation Popup Validation Test","","Tue Oct 14 08:34:38 GMT 2025","passed","Tue Oct 14 08:35:00 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"DrillDown is not available for InfoWidget.","7601","The DrillDown test","","Tue Oct 14 08:40:55 GMT 2025","passed","Tue Oct 14 08:41:03 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","5736","Test for getting the Placeholder value","","Tue Oct 14 08:38:13 GMT 2025","passed","Tue Oct 14 08:38:18 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","18546","A test for setting a value in a field","","Tue Oct 14 08:34:41 GMT 2025","passed","Tue Oct 14 08:35:00 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test calls Popup, the method returns a list with column headings","7255","The test for getting column headings","","Tue Oct 14 08:52:21 GMT 2025","passed","Tue Oct 14 08:52:28 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test gets the value from the placeholder attribute and returns it in String format","9508","Test for getting the Placeholder value","","Tue Oct 14 08:37:25 GMT 2025","passed","Tue Oct 14 08:37:34 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18946","Required Message text Verification field test","","Tue Oct 14 08:21:01 GMT 2025","passed","Tue Oct 14 08:21:20 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8159","Required Message validation test for multiple fields","","Tue Oct 14 08:45:08 GMT 2025","passed","Tue Oct 14 08:45:16 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test sets several values in the field, then checks the list with the expected value.","22145","A test for setting multiple values in a field","","Tue Oct 14 08:52:04 GMT 2025","passed","Tue Oct 14 08:52:26 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9705","Run-time exception validation test","","Tue Oct 14 08:51:03 GMT 2025","passed","Tue Oct 14 08:51:13 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"Sorting is not available for the Form widget","7462","Sorting test","","Tue Oct 14 08:43:13 GMT 2025","passed","Tue Oct 14 08:43:20 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"Info Widget is always read-only","7086","A test to check the field for ""Read-only""","","Tue Oct 14 08:42:04 GMT 2025","passed","Tue Oct 14 08:42:11 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"Sorting is not available for the Form widget","4818","Sorting test","","Tue Oct 14 08:49:41 GMT 2025","passed","Tue Oct 14 08:49:46 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","4507","Test for getting the Placeholder value","","Tue Oct 14 08:38:37 GMT 2025","passed","Tue Oct 14 08:38:42 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"Sorting by the specified column.","16259","Sorting test","","Tue Oct 14 08:36:23 GMT 2025","passed","Tue Oct 14 08:36:39 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"Filtering is not available for the Form widget","5141","Filtering test","","Tue Oct 14 08:55:35 GMT 2025","passed","Tue Oct 14 08:55:40 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16368","A test for setting a value in a field","","Tue Oct 14 08:24:19 GMT 2025","passed","Tue Oct 14 08:24:35 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"Sorting is not available for InfoWidget.","5780","Sorting test","","Tue Oct 14 08:42:33 GMT 2025","passed","Tue Oct 14 08:42:38 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test checks for the disabled attribute.","9072","A test to check the field for ""Read-only""","","Tue Oct 14 08:29:14 GMT 2025","passed","Tue Oct 14 08:29:24 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10004","Business Exception Validation Test","","Tue Oct 14 08:53:42 GMT 2025","passed","Tue Oct 14 08:53:52 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7672","Run-time exception validation test","","Tue Oct 14 08:46:41 GMT 2025","passed","Tue Oct 14 08:46:48 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9007","Confirmation Popup Validation Test","","Tue Oct 14 08:54:32 GMT 2025","passed","Tue Oct 14 08:54:41 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10001","Business Exception Validation Test","","Tue Oct 14 08:24:14 GMT 2025","passed","Tue Oct 14 08:24:24 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
