"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Info Widget is always read-only","9212","A test to check the field for ""Read-only""","","Fri Aug 22 11:41:38 GMT 2025","passed","Fri Aug 22 11:41:47 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10021","Required Message validation test for multiple fields","","Fri Aug 22 12:15:40 GMT 2025","passed","Fri Aug 22 12:15:50 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","5491","A test to check the field for ""Read-only""","","Fri Aug 22 11:44:35 GMT 2025","passed","Fri Aug 22 11:44:40 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test sets one value in the field, then checks the list with the expected value.","27514","A test for setting a single value in a field","","Fri Aug 22 12:17:43 GMT 2025","passed","Fri Aug 22 12:18:10 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","32004","Required Message validation test for one field","","Fri Aug 22 11:54:37 GMT 2025","passed","Fri Aug 22 11:55:09 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","10311","Sorting test","","Fri Aug 22 11:56:52 GMT 2025","passed","Fri Aug 22 11:57:02 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"DrillDown is not available for InfoWidget.","10903","The DrillDown test","","Fri Aug 22 11:40:28 GMT 2025","passed","Fri Aug 22 11:40:39 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7656","Business Exception Validation Test","","Fri Aug 22 12:08:30 GMT 2025","passed","Fri Aug 22 12:08:38 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7391","A test to get the field color value in Hex format","","Fri Aug 22 11:40:04 GMT 2025","passed","Fri Aug 22 11:40:11 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"Sorting is not available for the Form widget","9107","Sorting test","","Fri Aug 22 12:16:05 GMT 2025","passed","Fri Aug 22 12:16:14 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12410","Required Message validation test for multiple fields","","Fri Aug 22 11:52:58 GMT 2025","passed","Fri Aug 22 11:53:10 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","8424","Filtering test","","Fri Aug 22 12:16:55 GMT 2025","passed","Fri Aug 22 12:17:04 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20611","Business Exception Validation Test","","Fri Aug 22 11:47:33 GMT 2025","passed","Fri Aug 22 11:47:54 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11497","Required Message validation test for one field","","Fri Aug 22 11:51:54 GMT 2025","passed","Fri Aug 22 11:52:06 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20754","Required Message validation test for one field","","Fri Aug 22 11:48:09 GMT 2025","passed","Fri Aug 22 11:48:30 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"Currency check at the field","6490","Currency test","","Fri Aug 22 12:07:16 GMT 2025","passed","Fri Aug 22 12:07:23 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"","5328","checkFilterOrSort()","","Fri Aug 22 11:50:16 GMT 2025","passed","Fri Aug 22 11:50:21 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7507","A test to get the field color value in Hex format","","Fri Aug 22 11:56:41 GMT 2025","passed","Fri Aug 22 11:56:48 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6910","Run-time exception validation test","","Fri Aug 22 12:09:14 GMT 2025","passed","Fri Aug 22 12:09:21 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","10206","Test for getting the Placeholder value","","Fri Aug 22 12:09:14 GMT 2025","passed","Fri Aug 22 12:09:24 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Fri Aug 22 11:49:20 GMT 2025","skipped","Fri Aug 22 11:49:20 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"DrillDown is not available for InfoWidget.","8645","The DrillDown test","","Fri Aug 22 11:42:30 GMT 2025","passed","Fri Aug 22 11:42:38 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"Drill Down is not available for InfoWidget.","5483","The DrillDown test","","Fri Aug 22 11:44:24 GMT 2025","passed","Fri Aug 22 11:44:30 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6169","The DrillDown test","","Fri Aug 22 12:06:21 GMT 2025","passed","Fri Aug 22 12:06:27 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8570","Confirmation Popup Validation Test","","Fri Aug 22 11:56:54 GMT 2025","passed","Fri Aug 22 11:57:03 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"","6394","digits()","","Fri Aug 22 11:42:28 GMT 2025","passed","Fri Aug 22 11:42:35 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7009","A test to get the field color value in Hex format","","Fri Aug 22 12:03:15 GMT 2025","passed","Fri Aug 22 12:03:22 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"Filtering is not available for InfoWidget.","8105","Filtering test","","Fri Aug 22 11:40:46 GMT 2025","passed","Fri Aug 22 11:40:54 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21501","Required Message text Verification field test","","Fri Aug 22 11:48:30 GMT 2025","passed","Fri Aug 22 11:48:51 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"Filtering is not available for the Form widget","5059","Filtering test","","Fri Aug 22 12:12:34 GMT 2025","passed","Fri Aug 22 12:12:39 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
