"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute.","10379","A test to check the field for ""Read-only""","","Tue Aug 12 09:14:09 GMT 2025","failed","Tue Aug 12 09:14:19 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10435","A test to get the field color value in Hex format","","Tue Aug 12 09:21:05 GMT 2025","failed","Tue Aug 12 09:21:16 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","10399","Test for getting the Placeholder value","","Tue Aug 12 09:07:41 GMT 2025","failed","Tue Aug 12 09:07:51 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","10382","Test for getting the Placeholder value","","Tue Aug 12 09:05:20 GMT 2025","failed","Tue Aug 12 09:05:31 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test checks for the disabled attribute","10365","A test to check the field for ""Read-only""","","Tue Aug 12 08:57:32 GMT 2025","failed","Tue Aug 12 08:57:42 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","10421","Test for getting the Placeholder value","","Tue Aug 12 09:26:28 GMT 2025","failed","Tue Aug 12 09:26:38 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test checks for the disabled attribute.","10450","A test to check the field for ""Read-only""","","Tue Aug 12 09:20:03 GMT 2025","failed","Tue Aug 12 09:20:13 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","10397","Test for getting the Placeholder value","","Tue Aug 12 08:57:09 GMT 2025","failed","Tue Aug 12 08:57:20 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"Filtering by the specified column.","10415","Filtering test","","Tue Aug 12 09:23:48 GMT 2025","failed","Tue Aug 12 09:23:58 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10366","Required Message text Verification field test","","Tue Aug 12 08:57:51 GMT 2025","failed","Tue Aug 12 08:58:01 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"Filtering is not available for the Form widget","10431","Filtering test","","Tue Aug 12 09:06:31 GMT 2025","failed","Tue Aug 12 09:06:42 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 12 07:08:15 GMT 2025","skipped","Tue Aug 12 07:08:15 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","10382","Test for getting the Placeholder value","","Tue Aug 12 09:19:00 GMT 2025","failed","Tue Aug 12 09:19:11 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10369","Required Message validation test for one field","","Tue Aug 12 09:00:44 GMT 2025","failed","Tue Aug 12 09:00:54 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10363","Business Exception Validation Test","","Tue Aug 12 09:31:56 GMT 2025","failed","Tue Aug 12 09:32:07 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10415","Required Message text Verification field test","","Tue Aug 12 09:20:41 GMT 2025","failed","Tue Aug 12 09:20:51 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test checks for the disabled attribute","10365","A test to check the field for ""Read-only""","","Tue Aug 12 08:53:21 GMT 2025","failed","Tue Aug 12 08:53:31 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"","10431","checkFilterOrSort()","","Tue Aug 12 09:12:25 GMT 2025","failed","Tue Aug 12 09:12:35 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10449","Confirmation Popup Validation Test","","Tue Aug 12 09:03:47 GMT 2025","failed","Tue Aug 12 09:03:57 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"Sorting by the specified column.","10415","Sorting test","","Tue Aug 12 09:16:13 GMT 2025","failed","Tue Aug 12 09:16:24 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","10349","A test for setting a value in a field","","Tue Aug 12 09:23:06 GMT 2025","failed","Tue Aug 12 09:23:17 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10381","A test to get the field color value in Hex format","","Tue Aug 12 09:15:22 GMT 2025","failed","Tue Aug 12 09:15:32 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10391","Run-time exception validation test","","Tue Aug 12 09:25:32 GMT 2025","failed","Tue Aug 12 09:25:42 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","10413","Test for getting the Placeholder value","","Tue Aug 12 09:09:25 GMT 2025","failed","Tue Aug 12 09:09:35 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"DrillDown is not available for InfoWidget.","10384","The DrillDown test","","Tue Aug 12 09:02:32 GMT 2025","failed","Tue Aug 12 09:02:42 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","10381","Filtering test","","Tue Aug 12 09:02:00 GMT 2025","failed","Tue Aug 12 09:02:11 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10414","Confirmation Popup Validation Test","","Tue Aug 12 09:16:05 GMT 2025","failed","Tue Aug 12 09:16:16 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test checks for the disabled attribute.","10365","A test to check the field for ""Read-only""","","Tue Aug 12 09:31:25 GMT 2025","failed","Tue Aug 12 09:31:36 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","10366","Test for getting the Placeholder value","","Tue Aug 12 09:15:34 GMT 2025","failed","Tue Aug 12 09:15:44 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"Info Widget is always read-only","10365","A test to check the field for ""Read-only""","","Tue Aug 12 09:10:51 GMT 2025","failed","Tue Aug 12 09:11:02 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"","10365","digits()","","Tue Aug 12 08:59:05 GMT 2025","failed","Tue Aug 12 08:59:16 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
