"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set","9261","A test for setting a value in a field","","Tue Jul 15 09:13:17 GMT 2025","passed","Tue Jul 15 09:13:26 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"","7644","A test to compare the source file with the downloaded one","","Tue Jul 15 09:27:12 GMT 2025","passed","Tue Jul 15 09:27:19 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8812","Business Exception Validation Test","","Tue Jul 15 09:15:38 GMT 2025","passed","Tue Jul 15 09:15:46 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"Sorting is not available for InfoWidget.","5401","Sorting test","","Tue Jul 15 09:27:13 GMT 2025","passed","Tue Jul 15 09:27:18 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"","10132","A test to check the options of the drop-down list","","Tue Jul 15 09:03:16 GMT 2025","passed","Tue Jul 15 09:03:26 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"Sorting is not available for InfoWidget.","5490","Sorting test","","Tue Jul 15 09:22:37 GMT 2025","passed","Tue Jul 15 09:22:42 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"Filtering is not available for the Form widget","7816","Filtering test","","Tue Jul 15 09:10:02 GMT 2025","passed","Tue Jul 15 09:10:10 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"","21866","fieldLevelValidation()","","Tue Jul 15 09:11:52 GMT 2025","passed","Tue Jul 15 09:12:14 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test sets several values in the field, then checks the list with the expected value.","22167","A test for setting multiple values in a field","","Tue Jul 15 09:14:03 GMT 2025","passed","Tue Jul 15 09:14:26 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9183","Required Message validation test for multiple fields","","Tue Jul 15 09:14:39 GMT 2025","passed","Tue Jul 15 09:14:48 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11456","Confirmation Popup Validation Test","","Tue Jul 15 09:20:15 GMT 2025","passed","Tue Jul 15 09:20:26 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"Sorting is not available for the Form widget","4759","Sorting test","","Tue Jul 15 09:16:14 GMT 2025","passed","Tue Jul 15 09:16:19 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"Test check max input at the field","27127","Max input test","","Tue Jul 15 09:10:40 GMT 2025","passed","Tue Jul 15 09:11:07 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"Sorting by the specified column.","20547","Sorting test","","Tue Jul 15 08:56:17 GMT 2025","passed","Tue Jul 15 08:56:37 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"Filtering by the specified column.","7531","Filtering test","","Tue Jul 15 09:02:48 GMT 2025","passed","Tue Jul 15 09:02:56 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7544","Business Exception Validation Test","","Tue Jul 15 09:14:56 GMT 2025","passed","Tue Jul 15 09:15:04 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11275","Confirmation Popup Validation Test","","Tue Jul 15 09:11:20 GMT 2025","passed","Tue Jul 15 09:11:31 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","7514","Test for getting the Placeholder value","","Tue Jul 15 09:28:13 GMT 2025","passed","Tue Jul 15 09:28:20 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","8661","A test for checking a value in a field","","Tue Jul 15 09:11:04 GMT 2025","passed","Tue Jul 15 09:11:13 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test checks for the disabled attribute.","5691","A test to check the field for ""Read-only""","","Tue Jul 15 09:06:17 GMT 2025","passed","Tue Jul 15 09:06:23 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63225","Required Message validation test for multiple fields","","Tue Jul 15 09:08:27 GMT 2025","passed","Tue Jul 15 09:09:30 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"","4834","The test for getting the value from the field","","Tue Jul 15 09:23:59 GMT 2025","passed","Tue Jul 15 09:24:04 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"DrillDown is not available for InfoWidget.","5913","The DrillDown test","","Tue Jul 15 09:27:18 GMT 2025","passed","Tue Jul 15 09:27:24 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","7255","A test for setting a value in a field","","Tue Jul 15 09:15:04 GMT 2025","passed","Tue Jul 15 09:15:11 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6870","Run-time exception validation test","","Tue Jul 15 09:18:16 GMT 2025","passed","Tue Jul 15 09:18:23 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","7536","Test for getting the Placeholder value","","Tue Jul 15 09:01:37 GMT 2025","passed","Tue Jul 15 09:01:44 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test checks the value of the digits attributes","6618","Required Message text Verification field test","","Tue Jul 15 09:17:04 GMT 2025","passed","Tue Jul 15 09:17:11 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20342","Required Message text Verification field test","","Tue Jul 15 09:10:05 GMT 2025","passed","Tue Jul 15 09:10:25 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","30194","Test region at List","","Tue Jul 15 09:28:20 GMT 2025","passed","Tue Jul 15 09:28:50 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13484","Required Message validation test for multiple fields","","Tue Jul 15 09:01:54 GMT 2025","passed","Tue Jul 15 09:02:08 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
